Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Bindings.OpenTK,SLSharp,ToSampler,1,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,GetLocation,3,1,2
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform1F,3,1,2
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform2F,3,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform3F,3,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform4F,3,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform1D,3,1,2
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform2D,4,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform3D,4,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,Uniform4D,4,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,UniformMatrix4X4,3,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,UniformDMatrix4X4,4,1,1
IIS.SLSharp.Bindings.OpenTK,SLSharp,UniformSampler,3,1,1
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,LoadFromDisk,326,36,3
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,ConvertDX9Header,51,1,1
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,CheckFlag,3,1,2
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetString,3,1,2
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetUInt32,3,1,2
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetUInt24,3,1,2
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetBytesFromUInt24,6,1,3
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,FlipUInt24,32,2,1
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetDescriptionFromFile,25,1,1
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,GetDescriptionFromMemory,8,1,2
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,FramebufferObject,4,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,Dispose,8,2,0
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,Activate,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,Finish,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,SetTexture,9,2,2
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,Check,8,2,0
IIS.SLSharp.Bindings.OpenTK.Textures,ITexture,Activate,0,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,ITexture,Finish,0,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,RenderbufferObject,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,Dispose,7,2,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,Activate,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,Finish,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,SetSize,7,1,2
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,RenderToTexture,2,1,6
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,RenderToTexture,2,1,5
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,RenderToTexture,27,4,5
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,Activate,5,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,Finish,4,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,Dispose,8,3,0
IIS.SLSharp.Bindings.OpenTK.Textures,Texture1D,Texture1D,12,1,3
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,Texture2D,8,1,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,Texture2D,10,1,5
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,Texture2D,9,1,4
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,Texture2D,4,2,3
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,GenerateMipMaps,14,2,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,FromBitmap,16,3,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,FromStream,5,2,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,FromFile,5,2,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,FromDdsFile,12,4,1
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,Resize,21,2,3
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,Activate,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,Finish,3,1,0
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,TextureBase,5,1,1
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,TextureBase,4,1,2
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,Dispose,7,2,0
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,EnlargeToPow2,9,1,1
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,GetFormat,12,4,4
IIS.SLSharp.Bindings.OpenTK.Textures,TextureCube,TextureCube,16,2,4
IIS.SLSharp,Utilities,IsVersion,12,4,2
IIS.SLSharp,Utilities,HasExtension,14,5,1
IIS.SLSharp,Utilities,ThrowGLError,4,1,1
IIS.SLSharp,Utilities,CheckGL,6,2,0
