Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.AddOpacityAnimation (FoldingPanel' 0' 1' TimeSpan.FromMilliseconds (300));  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender0' EventArgs e0) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  	s.Begin ();  	s.Completed += (object sender1' EventArgs e1) =>  {  		FoldingPanel.RenderTransform = new CompositeTransform () {  			CenterX = FoldingPanel.Width / 2'  			CenterY = FoldingPanel.Height / 2  		};  		s = new Storyboard ();  		s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  		s.Begin ();  	};  	myStoryboard.Begin ();  	myStoryboard.Completed += (object sender1' EventArgs e1) =>  {  		myStoryboard1.Begin ();  		myStoryboard1.Completed += (object sender2' EventArgs e2) =>  {  			myStoryboard2.Begin ();  			myStoryboard2.Completed += (object sender3' EventArgs e3) =>  {  				myStoryboard3.Begin ();  				myStoryboard3.Completed += (object sender4' EventArgs e4) =>  {  					myStoryboard4.Begin ();  				};  			};  		};  	};  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: FoldingPanel.RenderTransform = new CompositeTransform () {  	CenterX = FoldingPanel.Width / 2'  	CenterY = FoldingPanel.Height / 2  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: FoldingPanel.RenderTransform = new CompositeTransform () {  	CenterX = FoldingPanel.Width / 2'  	CenterY = FoldingPanel.Height / 2  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.AddScalingAnimation (FoldingPanel' 1.1f' 0.9f' 1.1f' 0.9f' TimeSpan.FromMilliseconds (100));  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.AddOpacityAnimation (FoldingPanel' 1' 0.9f' TimeSpan.FromMilliseconds (100));  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender1' EventArgs e1) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.Begin ();  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender1' EventArgs e1) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.Begin ();  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender1' EventArgs e1) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.Begin ();  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.Completed += (object sender1' EventArgs e1) =>  {  	FoldingPanel.RenderTransform = new CompositeTransform () {  		CenterX = FoldingPanel.Width / 2'  		CenterY = FoldingPanel.Height / 2  	};  	s = new Storyboard ();  	s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  	s.Begin ();  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: FoldingPanel.RenderTransform = new CompositeTransform () {  	CenterX = FoldingPanel.Width / 2'  	CenterY = FoldingPanel.Height / 2  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: FoldingPanel.RenderTransform = new CompositeTransform () {  	CenterX = FoldingPanel.Width / 2'  	CenterY = FoldingPanel.Height / 2  };  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.AddScalingAnimation (FoldingPanel' 0.9f' 1' 0.9f' 1' TimeSpan.FromMilliseconds (100));  
Magic Number,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,ShowGameOver,The following statement contains a magic number: s.AddOpacityAnimation (FoldingPanel' 0.9f' 1' TimeSpan.FromMilliseconds (100));  
Magic Number,Lina.Anco.WP,StartGame,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\StartGame.xaml.cs,OnNavigatedTo,The following statement contains a magic number: try {  	//GameModel currenrQs =(GameModel) PhoneApplicationService.Current.State["currentQS"];  	///btnlvUp.Content = currenrQs.User.Level.ToString();  	//btnQsUp.Content = currenrQs.User.NumberOfQuestionAnswered.ToString();  	lv = int.Parse (txtLvUp.Text) - 1;  	qs = int.Parse (txtqusUp.Text) - 1;  	dtm = new DispatcherTimer ();  	dtm.Interval = TimeSpan.FromSeconds (0.05);  	dtm.Tick += dtm_Tick;  	dtm.Start ();  }  catch (Exception) {  }  
Magic Number,Lina.Anco.WP,StartGame,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\StartGame.xaml.cs,OnNavigatedTo,The following statement contains a magic number: dtm.Interval = TimeSpan.FromSeconds (0.05);  
Missing Default,Lina.Anco.WP,MainPage,C:\repos\bacnam7287_Lina.AnCo.WindowsPhone\Lina.Anco.WP\Lina.Anco.WP\MainPage.xaml.cs,RestartGame,The following switch statement is missing a default case: switch (GameMD.Question.Calculation) {  case CalculationType.Addition:  	btncalculation.Source = new BitmapImage (new Uri ("/Assets/Images/dau cong@2x.png"' UriKind.RelativeOrAbsolute));  	break;  case CalculationType.Division:  	btncalculation.Source = new BitmapImage (new Uri ("/Assets/Images/dau chia@2x.png"' UriKind.RelativeOrAbsolute));  	break;  case CalculationType.Multiplication:  	btncalculation.Source = new BitmapImage (new Uri ("/Assets/Images/dau nhan@2x.png"' UriKind.RelativeOrAbsolute));  	break;  case CalculationType.Subtraction:  	btncalculation.Source = new BitmapImage (new Uri ("/Assets/Images/dau tru@2x.png"' UriKind.RelativeOrAbsolute));  	break;  }  
