Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,Train,Cyclomatic complexity of the method is 8
Complex Method,EpNeuralEngine.cs,NeuralNetwork,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NeuralNetwork.cs,TrainNetwork,Cyclomatic complexity of the method is 18
Complex Method,EpNeuralEngine.cs,NeuralNetwork,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NeuralNetwork.cs,RunNetwork,Cyclomatic complexity of the method is 8
Complex Method,EpNeuralEngine.cs,Util,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\Util.cs,Report,Cyclomatic complexity of the method is 9
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new InvalidInputException ("The number of pixels in input image doesn't match the number of input layer neurons"' null); " is 126.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new InvalidOutputException ("The number of pixels in output image doesn't match the number of output layer neurons"' null); " is 129.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new InvalidInputException ("The number of pixels in input image doesn't match the number of input layer neurons"' null); " is 126.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new InvalidInputException ("The number of pixels in input image doesn't match the number of input layer neurons"' null); " is 126.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,AddTrainingData,The length of the statement  "		throw new InvalidInputException ("The number of pixels in input image doesn't match the number of input layer neurons"' null); " is 126.
Long Statement,EpNeuralEngine.cs,NetworkHelper,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NetworkHelper.cs,Train,The length of the statement  "		throw new NotInitializedException ("Helper not yet initialized. Initialize the helper by calling the Initialize function first"' null); " is 135.
Long Statement,EpNeuralEngine.cs,NeuralNetwork,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NeuralNetwork.cs,TrainNetwork,The length of the statement  "			throw new InvalidInputException ("Unable to convert the output value at location " + (counter + 1) + " to Single"' null); " is 121.
Long Statement,EpNeuralEngine.cs,NeuralNetwork,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NeuralNetwork.cs,ConnectLayers,The length of the statement  "		throw new NeuralEngineException ("Error occurred while trying to connect neuron layers. See stack trace for details"' ex); " is 122.
Long Statement,EpNeuralEngine.cs,NeuralNetwork,C:\repos\juhgiyo_EpNeuralEngine.cs\EpNeuralEngine.cs\EpNeuralEngine.cs\NeuralNetwork.cs,RunNetwork,The length of the statement  "			throw new InvalidInputException ("Unable to convert the  input value at location " + (counter + 1) + " to Single"' null); " is 121.
