Namespace,Type,Method,LOC,CC,PC
PureMVC.Core,Controller,Controller,6,2,0
PureMVC.Core,Controller,InitializeController,3,1,0
PureMVC.Core,Controller,GetInstance,7,2,1
PureMVC.Core,Controller,ExecuteCommand,7,2,1
PureMVC.Core,Controller,RegisterCommand,7,2,2
PureMVC.Core,Controller,RemoveCommand,6,2,1
PureMVC.Core,Controller,HasCommand,3,1,1
PureMVC.Core,Model,Model,6,2,0
PureMVC.Core,Model,InitializeModel,2,1,0
PureMVC.Core,Model,GetInstance,7,2,1
PureMVC.Core,Model,RegisterProxy,4,1,1
PureMVC.Core,Model,RetrieveProxy,3,1,1
PureMVC.Core,Model,RemoveProxy,7,2,1
PureMVC.Core,Model,HasProxy,3,1,1
PureMVC.Core,View,View,7,2,0
PureMVC.Core,View,InitializeView,2,1,0
PureMVC.Core,View,GetInstance,7,2,1
PureMVC.Core,View,RegisterObserver,10,2,2
PureMVC.Core,View,NotifyObservers,14,3,1
PureMVC.Core,View,RemoveObserver,21,5,2
PureMVC.Core,View,RegisterMediator,22,4,1
PureMVC.Core,View,RetrieveMediator,3,1,1
PureMVC.Core,View,RemoveMediator,17,3,1
PureMVC.Core,View,HasMediator,3,1,1
PureMVC.Interfaces,ICommand,Execute,0,1,1
PureMVC.Interfaces,IController,RegisterCommand,0,1,2
PureMVC.Interfaces,IController,ExecuteCommand,0,1,1
PureMVC.Interfaces,IController,RemoveCommand,0,1,1
PureMVC.Interfaces,IController,HasCommand,0,1,1
PureMVC.Interfaces,IFacade,RegisterProxy,0,1,1
PureMVC.Interfaces,IFacade,RetrieveProxy,0,1,1
PureMVC.Interfaces,IFacade,RemoveProxy,0,1,1
PureMVC.Interfaces,IFacade,HasProxy,0,1,1
PureMVC.Interfaces,IFacade,RegisterCommand,0,1,2
PureMVC.Interfaces,IFacade,RemoveCommand,0,1,1
PureMVC.Interfaces,IFacade,HasCommand,0,1,1
PureMVC.Interfaces,IFacade,RegisterMediator,0,1,1
PureMVC.Interfaces,IFacade,RetrieveMediator,0,1,1
PureMVC.Interfaces,IFacade,RemoveMediator,0,1,1
PureMVC.Interfaces,IFacade,HasMediator,0,1,1
PureMVC.Interfaces,IFacade,NotifyObservers,0,1,1
PureMVC.Interfaces,IMediator,ListNotificationInterests,0,1,0
PureMVC.Interfaces,IMediator,HandleNotification,0,1,1
PureMVC.Interfaces,IMediator,OnRegister,0,1,0
PureMVC.Interfaces,IMediator,OnRemove,0,1,0
