Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PureMVC.Core,ControllerTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Core,ModelTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Command,MacroCommandTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Command\MacroCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Command,SimpleCommandTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Command\SimpleCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Facade,FacadeTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Facade\FacadeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Mediator,MediatorTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Mediator\MediatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Observer,NotificationTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Observer\NotificationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Observer,ObserverTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Observer\ObserverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PureMVC.Patterns.Proxy,ProxyTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Patterns\Proxy\ProxyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PureMVC.Core,ControllerTestVO,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ControllerTestVO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' result
Deficient Encapsulation,PureMVC.Core,ViewTest,C:\research\architectureSmells\repos\PureMVC_puremvc-csharp-standard-framework\PureMVCTests\Core\ViewTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastNotification' onRegisterCalled' onRemoveCalled' counter
