Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PureMVC.Interfaces,INotification,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Interfaces\INotification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotification (C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Interfaces\INotification.cs' [9' 44])' Notification (C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Observer\Notification.cs' [11' 46])
Deficient Encapsulation,PureMVC.Patterns.Command,MacroCommand,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Command\MacroCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subcommands
Deficient Encapsulation,PureMVC.Patterns.Mediator,Mediator,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Mediator\Mediator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Patterns.Mediator,Mediator,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Mediator\Mediator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Deficient Encapsulation,PureMVC.Patterns.Proxy,Proxy,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Proxy\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Deficient Encapsulation,PureMVC.Patterns.Proxy,Proxy,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Proxy\Proxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME
Multipath Hierarchy,PureMVC.Patterns.Command,MacroCommand,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Command\MacroCommand.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INotifier
Multipath Hierarchy,PureMVC.Patterns.Command,SimpleCommand,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Command\SimpleCommand.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INotifier
Rebellious Hierarchy,PureMVC.Patterns.Command,SimpleCommand,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Command\SimpleCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Multipath Hierarchy,PureMVC.Patterns.Mediator,Mediator,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Mediator\Mediator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INotifier
Rebellious Hierarchy,PureMVC.Patterns.Mediator,Mediator,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Mediator\Mediator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleNotification' OnRegister' OnRemove
Multipath Hierarchy,PureMVC.Patterns.Proxy,Proxy,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Proxy\Proxy.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INotifier
Rebellious Hierarchy,PureMVC.Patterns.Proxy,Proxy,C:\repos\PureMVC_puremvc-csharp-standard-framework\PureMVC\Patterns\Proxy\Proxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRegister' OnRemove
