Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PureMVC.Core,ControllerTest,0,5,0,0,5,139,5,0,0,-1,3,0,PureMVC.Core.ControllerTestCommand' PureMVC.Core.ControllerTestCommand2' PureMVC.Core.ControllerTestVO,
PureMVC.Core,ControllerTestCommand,0,1,0,0,1,13,1,0,3,-1,1,1,PureMVC.Core.ControllerTestVO,PureMVC.Core.ControllerTest
PureMVC.Core,ControllerTestCommand2,0,1,0,0,1,16,1,0,3,-1,1,1,PureMVC.Core.ControllerTestVO,PureMVC.Core.ControllerTest
PureMVC.Core,ControllerTestVO,2,1,0,2,1,13,1,0,0,0,0,3,,PureMVC.Core.ControllerTestCommand' PureMVC.Core.ControllerTestCommand2' PureMVC.Core.ControllerTest
PureMVC.Core,ModelTest,0,5,0,0,5,95,5,0,0,-1,1,0,PureMVC.Core.ModelTestProxy,
PureMVC.Core,ModelTestProxy,3,3,0,3,3,17,3,0,3,1,0,1,,PureMVC.Core.ModelTest
PureMVC.Core,ViewTest,11,12,0,10,11,309,12,0,0,0.75,7,5,PureMVC.Core.ViewTestMediator' PureMVC.Core.ViewTestMediator2' PureMVC.Core.ViewTestMediator3' PureMVC.Core.ViewTestMediator4' PureMVC.Core.ViewTestMediator5' PureMVC.Core.ViewTestMediator6' PureMVC.Core.ViewTestNote,PureMVC.Core.ViewTestMediator4' PureMVC.Core.ViewTestMediator3' PureMVC.Core.ViewTestMediator2' PureMVC.Core.ViewTestMediator6' PureMVC.Core.ViewTestMediator5
PureMVC.Core,ViewTestMediator,1,2,0,1,2,15,2,0,3,1,0,1,,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestMediator2,1,3,1,1,3,20,3,0,3,1,1,1,PureMVC.Core.ViewTest,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestMediator3,1,3,1,1,3,20,3,0,3,1,1,1,PureMVC.Core.ViewTest,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestMediator4,1,3,1,1,3,19,3,0,3,1,1,1,PureMVC.Core.ViewTest,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestMediator5,1,3,1,1,3,19,3,0,3,1,1,1,PureMVC.Core.ViewTest,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestMediator6,1,4,1,1,4,24,4,0,3,1,1,1,PureMVC.Core.ViewTest,PureMVC.Core.ViewTest
PureMVC.Core,ViewTestNote,1,2,0,1,2,11,2,0,2,1,0,1,,PureMVC.Core.ViewTest
PureMVC.Patterns.Command,MacroCommandTest,0,1,0,0,1,52,1,0,0,-1,2,0,PureMVC.Patterns.Command.MacroCommandTestCommand' PureMVC.Patterns.Command.MacroCommandTestVO,
PureMVC.Patterns.Command,MacroCommandTestCommand,0,1,0,0,0,12,1,0,3,-1,2,1,PureMVC.Patterns.Command.MacroCommandTestSub1Command' PureMVC.Patterns.Command.MacroCommandTestSub2Command,PureMVC.Patterns.Command.MacroCommandTest
PureMVC.Patterns.Command,MacroCommandTestSub1Command,0,1,0,0,1,13,1,0,3,-1,1,1,PureMVC.Patterns.Command.MacroCommandTestVO,PureMVC.Patterns.Command.MacroCommandTestCommand
PureMVC.Patterns.Command,MacroCommandTestSub2Command,0,1,0,0,1,13,1,0,3,-1,1,1,PureMVC.Patterns.Command.MacroCommandTestVO,PureMVC.Patterns.Command.MacroCommandTestCommand
PureMVC.Patterns.Command,MacroCommandTestVO,0,1,3,0,1,14,1,0,0,-1,0,3,,PureMVC.Patterns.Command.MacroCommandTestSub1Command' PureMVC.Patterns.Command.MacroCommandTestSub2Command' PureMVC.Patterns.Command.MacroCommandTest
PureMVC.Patterns.Command,SimpleCommandTest,0,1,0,0,1,34,1,0,0,-1,2,0,PureMVC.Patterns.Command.SimpleCommandTestCommand' PureMVC.Patterns.Command.SimpleCommandTestVO,
PureMVC.Patterns.Command,SimpleCommandTestCommand,0,1,0,0,1,13,1,0,3,-1,1,1,PureMVC.Patterns.Command.SimpleCommandTestVO,PureMVC.Patterns.Command.SimpleCommandTest
PureMVC.Patterns.Command,SimpleCommandTestVO,0,1,2,0,1,9,1,0,0,-1,0,2,,PureMVC.Patterns.Command.SimpleCommandTest' PureMVC.Patterns.Command.SimpleCommandTestCommand
PureMVC.Patterns.Facade,FacadeTest,0,9,0,0,9,189,9,0,0,-1,2,0,PureMVC.Patterns.Facade.FacadeTestCommand' PureMVC.Patterns.Facade.FacadeTestVO,
PureMVC.Patterns.Facade,FacadeTestCommand,0,1,0,0,1,13,1,0,3,-1,1,1,PureMVC.Patterns.Facade.FacadeTestVO,PureMVC.Patterns.Facade.FacadeTest
PureMVC.Patterns.Facade,FacadeTestVO,2,1,0,2,1,13,1,0,0,0,0,2,,PureMVC.Patterns.Facade.FacadeTestCommand' PureMVC.Patterns.Facade.FacadeTest
PureMVC.Patterns.Mediator,MediatorTest,0,2,0,0,2,28,2,0,0,-1,0,0,,
PureMVC.Patterns.Observer,NotificationTest,0,4,0,0,4,52,4,0,0,-1,0,0,,
PureMVC.Patterns.Observer,ObserverTest,1,4,0,0,4,74,4,0,0,0.5,0,0,,
PureMVC.Patterns.Proxy,ProxyTest,0,3,0,0,3,48,3,0,0,-1,0,0,,
