Implementation smell,Namespace,Class,File,Method,Description
Long Method,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The method has 106 lines of code.
Long Method,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,InitializeComponent,The method has 168 lines of code.
Complex Method,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,Cyclomatic complexity of the method is 9
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,CreateConfigBackup,The length of the statement  "                FileVersionInfo currentFv = FileVersionInfo.GetVersionInfo(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")); " is 126.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,CreateConfigBackup,The length of the statement  "                FileVersionInfo updatedFv = FileVersionInfo.GetVersionInfo(Path.Combine(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "Updates")' "PRoCon.exe")); " is 151.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,CreateConfigBackup,The length of the statement  "                    if (Directory.Exists(Path.Combine(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "Configs")' "Backups")) == false) { " is 121.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,CreateConfigBackup,The length of the statement  "                    zip.Save(Path.Combine(Path.Combine(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "Configs")' "Backups")' zipFileName)); " is 125.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                            if (string.Compare(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe")' Path.GetFullPath(pcProcon.MainModule.FileName)' true) == 0) { " is 147.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                                        this.Invoke(new frmMain.AppendStatusHandler(this.AppendNewlineStatus)' String.Format("Waiting for PRoCon at {0} to close"' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "PRoCon.exe"))); " is 191.
Long Statement,PRoConUpdater,frmMain,C:\repos\Myrcon_Procon-1\src\PRoConUpdater\frmMain.cs,BeginUpdate,The length of the statement  "                    dlgUpdateErrorsPage = MessageBox.Show("There were some errors during the update process.  If these problems persist you can see the errors encountered in the update.log file."' "PRoCon Frostbite"' MessageBoxButtons.AbortRetryIgnore' MessageBoxIcon.Information); " is 261.
