Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PRoCon,ControlHelpers,C:\repos\Myrcon_Procon-1\src\PRoCon\ControlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PRoCon.Controls.Battlemap,BattlemapRoundChange,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BattlemapRoundChange (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs' [1' 24])' BattlemapViewTools (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapViewTools.cs' [1' 24])' KillDisplayDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplayDetails.cs' [1' 24])' MapObject (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs' [1' 24])' MapTextBlockString (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTextBlockString.cs' [1' 24])' KillDisplayPopup (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs' [1' 24])' MapTimelineControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControl.cs' [1' 24])' MapTimelineControlButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButton.cs' [1' 24])' MapTimelineSeekButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineSeekButton.cs' [1' 24])' TeamNamesDisplayLegend (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\TeamNamesDisplay\TeamNamesDisplayLegend.cs' [1' 24])
Duplicate Abstraction,PRoCon.Controls.Battlemap,BattlemapRoundChange,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BattlemapRoundChange (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs' [1' 22])' MapObject (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs' [1' 22])' MapTextBlockString (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTextBlockString.cs' [1' 22])' KillDisplayPopup (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs' [1' 22])' MapTimelineControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControl.cs' [1' 22])' MapTimelineControlButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButton.cs' [1' 22])' MapTimelineSeekButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineSeekButton.cs' [1' 22])' MapZonePointControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapZoneDisplay\MapZonePointControl.cs' [1' 22])' TeamNamesDisplayLegend (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\TeamNamesDisplay\TeamNamesDisplayLegend.cs' [1' 22])' BattlemapViewTools (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapViewTools.cs' [1' 22])' KillDisplayDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplayDetails.cs' [1' 22])' MapTimelineControlButtonType (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButtonType.cs' [1' 22])
Duplicate Abstraction,PRoCon.Controls.Battlemap,BattlemapRoundChange,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BattlemapRoundChange (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs' [1' 23])' MapTimelineControlButtonType (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButtonType.cs' [1' 23])' BattlemapViewTools (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapViewTools.cs' [1' 23])' KillDisplayDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplayDetails.cs' [1' 23])' MapObject (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs' [1' 23])' MapZonePointControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapZoneDisplay\MapZonePointControl.cs' [1' 23])' MapTextBlockString (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTextBlockString.cs' [1' 23])' KillDisplayPopup (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs' [1' 23])' MapTimelineControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControl.cs' [1' 23])' MapTimelineControlButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButton.cs' [1' 23])' MapTimelineSeekButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineSeekButton.cs' [1' 23])' TeamNamesDisplayLegend (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\TeamNamesDisplay\TeamNamesDisplayLegend.cs' [1' 23])
Duplicate Abstraction,PRoCon.Controls.Battlemap,BattlemapRoundChange,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BattlemapRoundChange (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapRoundChange.cs' [1' 21])' IMapZonePoints (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapZoneDisplay\MapZoneControl.cs' [1' 21])' BattlemapViewTools (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\BattlemapViewTools.cs' [1' 21])' KillDisplayDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplayDetails.cs' [1' 21])' MapObject (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs' [1' 21])' MapTextBlockString (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTextBlockString.cs' [1' 21])' KillDisplayPopup (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs' [1' 21])' MapTimelineControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControl.cs' [1' 21])' MapTimelineControlButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButton.cs' [1' 21])' MapTimelineControlButtonType (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButtonType.cs' [1' 21])' MapTimelineSeekButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineSeekButton.cs' [1' 21])' MapZonePointControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapZoneDisplay\MapZonePointControl.cs' [1' 21])' TeamNamesDisplayLegend (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\TeamNamesDisplay\TeamNamesDisplayLegend.cs' [1' 21])
Duplicate Abstraction,PRoCon.Controls.Battlemap,MapObject,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapObject (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapObject.cs' [1' 26])' KillDisplayPopup (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs' [1' 26])' MapTimelineControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControl.cs' [1' 26])' MapTimelineControlButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineControlButton.cs' [1' 26])' MapTimelineSeekButton (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapTimeline\MapTimelineSeekButton.cs' [1' 26])' TeamNamesDisplayLegend (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\TeamNamesDisplay\TeamNamesDisplayLegend.cs' [1' 26])
Imperative Abstraction,PRoCon.Controls.Battlemap.KillDisplay,KillDisplayPopup,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\KillDisplay\KillDisplayPopup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,PRoCon.Controls.Battlemap.MapImagePacks,MapImagePack,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapImagePack (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs' [1' 22])' MapImagePackDictionary (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePackDictionary.cs' [1' 22])' BattlemapView (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\BattlemapView.cs' [1' 22])' uscChatPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscChatPanel.cs' [1' 22])' uscConsolePanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscConsolePanel.cs' [1' 22])' uscEventsPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscEventsPanel.cs' [1' 22])' uscMapViewer (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscMapViewer.cs' [1' 22])' uscParentLayerControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscParentLayerControl.cs' [1' 22])' uscPlayerPunishPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscPlayerPunishPanel.cs' [1' 22])' uscPluginPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscPluginPanel.cs' [1' 22])' uscServerConnection (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscServerConnection.cs' [1' 22])' uscMaplist (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Maplist\uscMaplist.cs' [1' 22])' uscServerSettingsConfigGeneratorBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigGeneratorBF3.cs' [1' 22])' uscServerSettingsConfigurationBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigurationBF3.cs' [1' 22])' uscServerSettingsDetailsBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsDetailsBF3.cs' [1' 22])' uscServerSettingsConfigGeneratorBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigGeneratorBF4.cs' [1' 22])' uscServerSettingsConfigurationBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigurationBF4.cs' [1' 22])' uscServerSettingsDetailsBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsDetailsBF4.cs' [1' 22])' uscServerSettingsConfigGeneratorBFBC2 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFBC2\uscServerSettingsConfigGeneratorBFBC2.cs' [1' 22])' uscServerSettingsConfigGeneratorBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigGeneratorBFHL.cs' [1' 22])' uscServerSettingsConfigurationBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigurationBFHL.cs' [1' 22])' uscServerSettingsDetailsBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsDetailsBFHL.cs' [1' 22])' uscServerSettingsConfigGeneratorMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigGeneratorMOHW.cs' [1' 22])' uscServerSettingsConfigurationMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigurationMOHW.cs' [1' 22])' uscServerSettingsConfigGenerator (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfigGenerator.cs' [1' 22])' uscServerSettingsConfiguration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfiguration.cs' [1' 22])' uscServerSettingsDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsDetails.cs' [1' 22])' uscServerSettingsLevelVariables (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsLevelVariables.cs' [1' 22])' uscServerSettingsTeamKills (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTeamKills.cs' [1' 22])' uscServerSettingsTextChatModeration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTextChatModeration.cs' [1' 22])' uscTextChatModerationListcs (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\TextChatModeration\uscTextChatModerationListcs.cs' [1' 22])' frmAbout (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmAbout.cs' [1' 22])' frmManageAccounts (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmManageAccounts.cs' [1' 22])' frmOptions (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmOptions.cs' [1' 22])' ComboBoxEx (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ComboBoxEx.cs' [1' 22])' ListViewColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewColumnSorter.cs' [1' 22])' ListViewNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewNF.cs' [1' 22])' PlayerListColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\PlayerListColumnSorter.cs' [1' 22])' ToolStripNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ToolStripNF.cs' [1' 22])
Duplicate Abstraction,PRoCon.Controls.Battlemap.MapImagePacks,MapImagePack,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapImagePack (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs' [1' 23])' ComboBoxEx (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ComboBoxEx.cs' [1' 23])' ListViewColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewColumnSorter.cs' [1' 23])' ListViewNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewNF.cs' [1' 23])' PlayerListColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\PlayerListColumnSorter.cs' [1' 23])' ToolStripNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ToolStripNF.cs' [1' 23])' BattlemapView (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\BattlemapView.cs' [1' 23])' frmManageAccounts (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmManageAccounts.cs' [1' 23])' frmOptions (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmOptions.cs' [1' 23])' uscConsolePanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscConsolePanel.cs' [1' 23])' uscEventsPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscEventsPanel.cs' [1' 23])' uscParentLayerControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscParentLayerControl.cs' [1' 23])' uscMapViewer (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscMapViewer.cs' [1' 23])' uscPluginPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscPluginPanel.cs' [1' 23])' uscMaplist (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Maplist\uscMaplist.cs' [1' 23])' uscServerSettingsConfigGeneratorBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigGeneratorBF3.cs' [1' 23])' uscServerSettingsConfigurationBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigurationBF3.cs' [1' 23])' uscServerSettingsDetailsBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsDetailsBF3.cs' [1' 23])' uscServerSettingsConfigGeneratorBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigGeneratorBF4.cs' [1' 23])' uscServerSettingsConfigurationBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigurationBF4.cs' [1' 23])' uscServerSettingsDetailsBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsDetailsBF4.cs' [1' 23])' uscServerSettingsConfigGeneratorBFBC2 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFBC2\uscServerSettingsConfigGeneratorBFBC2.cs' [1' 23])' uscServerSettingsConfigGeneratorBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigGeneratorBFHL.cs' [1' 23])' uscServerSettingsConfigurationBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigurationBFHL.cs' [1' 23])' uscServerSettingsDetailsBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsDetailsBFHL.cs' [1' 23])' uscServerSettingsConfigGeneratorMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigGeneratorMOHW.cs' [1' 23])' uscServerSettingsConfigurationMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigurationMOHW.cs' [1' 23])' uscServerSettingsConfigGenerator (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfigGenerator.cs' [1' 23])' uscServerSettingsConfiguration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfiguration.cs' [1' 23])' uscServerSettingsDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsDetails.cs' [1' 23])' uscServerSettingsLevelVariables (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsLevelVariables.cs' [1' 23])' uscServerSettingsTeamKills (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTeamKills.cs' [1' 23])' uscServerSettingsTextChatModeration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTextChatModeration.cs' [1' 23])' uscTextChatModerationListcs (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\TextChatModeration\uscTextChatModerationListcs.cs' [1' 23])' frmAbout (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmAbout.cs' [1' 23])
Duplicate Abstraction,PRoCon.Controls.Battlemap.MapImagePacks,MapImagePack,C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapImagePack (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePack.cs' [1' 21])' uscLoginPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscLoginPanel.cs' [1' 21])' uscServerSettingsPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscServerSettingsPanel.cs' [1' 21])' uscServerSettingsTeamKillsBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsTeamKillsBF4.cs' [1' 21])' uscServerSettingsTeamKillsBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsTeamKillsBFHL.cs' [1' 21])' MapImagePackDictionary (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Battlemap\MapImagePacks\MapImagePackDictionary.cs' [1' 21])' ComboBoxEx (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ComboBoxEx.cs' [1' 21])' ListViewColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewColumnSorter.cs' [1' 21])' ListViewNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ListViewNF.cs' [1' 21])' PlayerListColumnSorter (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\PlayerListColumnSorter.cs' [1' 21])' ToolStripNF (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ControlsEx\ToolStripNF.cs' [1' 21])' BattlemapView (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\BattlemapView.cs' [1' 21])' uscChatPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscChatPanel.cs' [1' 21])' uscConsolePanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscConsolePanel.cs' [1' 21])' uscEventsPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscEventsPanel.cs' [1' 21])' uscMapViewer (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscMapViewer.cs' [1' 21])' uscParentLayerControl (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscParentLayerControl.cs' [1' 21])' uscPlayerPunishPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscPlayerPunishPanel.cs' [1' 21])' uscPluginPanel (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscPluginPanel.cs' [1' 21])' uscServerConnection (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\uscServerConnection.cs' [1' 21])' uscMaplist (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\Maplist\uscMaplist.cs' [1' 21])' uscServerSettingsConfigGeneratorBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigGeneratorBF3.cs' [1' 21])' uscServerSettingsConfigurationBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsConfigurationBF3.cs' [1' 21])' uscServerSettingsDetailsBF3 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF3\uscServerSettingsDetailsBF3.cs' [1' 21])' uscServerSettingsConfigGeneratorBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigGeneratorBF4.cs' [1' 21])' uscServerSettingsConfigurationBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsConfigurationBF4.cs' [1' 21])' uscServerSettingsDetailsBF4 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BF4\uscServerSettingsDetailsBF4.cs' [1' 21])' uscServerSettingsConfigGeneratorBFBC2 (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFBC2\uscServerSettingsConfigGeneratorBFBC2.cs' [1' 21])' uscServerSettingsConfigGeneratorBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigGeneratorBFHL.cs' [1' 21])' uscServerSettingsConfigurationBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsConfigurationBFHL.cs' [1' 21])' uscServerSettingsDetailsBFHL (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\BFHL\uscServerSettingsDetailsBFHL.cs' [1' 21])' uscServerSettingsConfigGeneratorMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigGeneratorMOHW.cs' [1' 21])' uscServerSettingsConfigurationMOHW (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\MOHW\uscServerSettingsConfigurationMOHW.cs' [1' 21])' uscServerSettingsConfigGenerator (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfigGenerator.cs' [1' 21])' uscServerSettingsConfiguration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsConfiguration.cs' [1' 21])' uscServerSettingsDetails (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsDetails.cs' [1' 21])' uscServerSettingsLevelVariables (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsLevelVariables.cs' [1' 21])' uscServerSettingsTeamKills (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTeamKills.cs' [1' 21])' uscServerSettingsTextChatModeration (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\ServerSettings\uscServerSettingsTextChatModeration.cs' [1' 21])' uscTextChatModerationListcs (C:\repos\Myrcon_Procon-1\src\PRoCon\Controls\TextChatModeration\uscTextChatModerationListcs.cs' [1' 21])' frmAbout (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmAbout.cs' [1' 21])' frmManageAccounts (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmManageAccounts.cs' [1' 21])' frmOptions (C:\repos\Myrcon_Procon-1\src\PRoCon\Forms\frmOptions.cs' [1' 21])
