Method,LOC,CC,PC
uscPlayerListPanel:uscPlayerListPanel_Load,5,2,2
uscPlayerListPanel:Initialize,23,1,2
uscPlayerListPanel:Client_ConnectionClosed,9,1,1
uscPlayerListPanel:PlayerSelectionChange,3,1,1
uscPlayerListPanel:kbpBfbcPunishPanel_PunishPlayer,5,1,1
uscPlayerListPanel:kbpPunkbusterPunishPanel_PunishPlayer,3,1,1
uscPlayerListPanel:SetConnection,10,3,1
uscPlayerListPanel:m_prcClient_GameTypeDiscovered,39,1,1
uscPlayerListPanel:PlayerListSettings_SplitTypeChanged,17,2,1
uscPlayerListPanel:Reasons_ItemRemoved,8,3,2
uscPlayerListPanel:Reasons_ItemAdded,4,1,2
uscPlayerListPanel:Client_ProconPrivileges,9,1,2
uscPlayerListPanel:SetLocalization,41,1,1
uscPlayerListPanel:CreateTotalsPlayer,6,1,2
uscPlayerListPanel:CreatePlayer,90,4,1
uscPlayerListPanel:GetPlayerTeamID,7,2,1
uscPlayerListPanel:GetTotalPlayersByTeamID,4,1,1
uscPlayerListPanel:SetPlayerTeamID,6,2,2
uscPlayerListPanel:SetPlayerSquadID,9,3,2
uscPlayerListPanel:UpdateTeamNames,17,5,0
uscPlayerListPanel:SetTotalsZero,35,3,1
uscPlayerListPanel:AddTotalsPlayerDetails,18,4,2
uscPlayerListPanel:AddKillToTeamTotal,5,1,1
uscPlayerListPanel:AddDeathToTeamTotal,6,1,1
uscPlayerListPanel:FinalizeTotalsAverages,6,1,0
uscPlayerListPanel:FinalizeTotalsAveragesPlayerDetails,34,4,1
uscPlayerListPanel:ArrangePlayers,115,8,0
uscPlayerListPanel:m_prcClient_PlayerLeft,13,1,3
uscPlayerListPanel:m_prcClient_PlayerJoin,8,1,2
uscPlayerListPanel:m_prcClient_PlayerSpawned,24,1,3
uscPlayerListPanel:m_prcClient_PunkbusterPlayerInfo,24,1,2
uscPlayerListPanel:m_prcClient_ListPlayers,125,1,3
uscPlayerListPanel:Game_PlayerPingedByAdmin,12,1,3
uscPlayerListPanel:Game_PlayerPingedByAdmin,12,1,3
uscPlayerListPanel:m_prcClient_LevelStarted,19,1,1
uscPlayerListPanel:chkPlayerListShowTeams_CheckedChanged,4,1,2
uscPlayerListPanel:btnCloseAdditionalInfo_Click,4,1,2
uscPlayerListPanel:uscPlayerListPanel_Resize,11,1,2
uscPlayerListPanel:ClearPunishmentPanel,14,2,0
uscPlayerListPanel:SelectPlayer,16,5,1
uscPlayerListPanel:SelectNoPlayer,17,5,0
uscPlayerListPanel:RefreshSelectedPlayer,17,2,0
uscPlayerListPanel:lsvPlayers_SelectedIndexChanged,102,12,2
uscPlayerListPanel:m_prcClient_PlayerChangedTeam,14,1,4
uscPlayerListPanel:m_prcClient_PlayerChangedSquad,10,1,4
uscPlayerListPanel:lsvPlayers_ColumnClick,23,3,2
uscPlayerListPanel:PlayerIPResolved,6,1,2
uscPlayerListPanel:ResolvePlayerIP,10,2,1
uscPlayerListPanel:ResolvePlayerHost,3,1,0
uscPlayerListPanel:btnSplitTeams_Click,16,3,2
uscPlayerListPanel:m_prcClient_PlayerKilled,53,1,2
uscPlayerListPanel:lsvPlayers_DragDrop,20,4,2
uscPlayerListPanel:lsvPlayers_DragEnter,3,1,2
uscPlayerListPanel:CreatePlaceHolder,12,1,2
uscPlayerListPanel:AddTeamPlaceHolders,61,5,0
uscPlayerListPanel:RemovePlaceHolders,10,3,1
uscPlayerListPanel:BeginDragDrop,3,1,0
uscPlayerListPanel:EndDragDrop,6,1,0
uscPlayerListPanel:lsvPlayers_ItemDrag,11,4,2
uscPlayerListPanel:SetPlaceHoldersColours,8,3,4
uscPlayerListPanel:HoverTeamBackground,23,5,2
uscPlayerListPanel:lsvPlayers_DragOver,24,3,2
uscPlayerListPanel:PlayerListSettings_TwoSplitterPercentageChanged,3,1,1
uscPlayerListPanel:PlayerListSettings_FourSplitterPercentageChanged,3,1,1
uscPlayerListPanel:spltTwoSplit_SplitterMoved,5,2,2
uscPlayerListPanel:spltBottomTwoSplit_SplitterMoved,8,2,2
uscPlayerListPanel:spltFourSplit_SplitterMoved,5,2,2
uscPlayerListPanel:tmrKillDeathHighlight_Tick,30,2,2
uscPlayerListPanel:lsvPlayers_MouseDown,124,3,2
uscPlayerListPanel:squadChange_Click,8,2,2
uscPlayerListPanel:teamChange_Click,8,2,2
uscPlayerListPanel:reservedSlotToolStripMenuItem_Click,11,3,2
uscPlayerListPanel:spectatorListToolStripMenuItem_Click,11,3,2
uscPlayerListPanel:mutedToolStripMenuItem_Click,6,2,2
uscPlayerListPanel:normalToolStripMenuItem_Click,6,2,2
uscPlayerListPanel:voiceToolStripMenuItem_Click,6,2,2
uscPlayerListPanel:adminToolStripMenuItem_Click,6,2,2
uscPlayerListPanel:statsLookupToolStripMenuItem_Click,20,3,2
uscPlayerListPanel:statsLookupToolStripMenuItemCustom_Click,49,5,2
uscPlayerListPanel:punkBusterScreenshotToolStripMenuItem_Click,6,2,2
uscPlayerListPanel:lsvPlayers_MouseDoubleClick,17,4,2
uscPlayerListPanel:cboEndRound_SelectedIndexChanged,25,5,2
uscPlayerListPanel:Client_Serverinfo_EndRound_Update,14,1,2
uscPlayerListPanel:updateDeveloperUids,39,1,0
uscPlayerListPanel:Dispose,6,2,1
uscPlayerListPanel:InitializeComponent,1331,1,0
uscPlayerPunishPanel:uscPlayerPunishPanel,6,1,0
uscPlayerPunishPanel:SetConnection,4,2,1
uscPlayerPunishPanel:Initialize,3,1,1
uscPlayerPunishPanel:SetPrivileges,22,6,1
uscPlayerPunishPanel:SetLocalization,49,1,1
uscPlayerPunishPanel:RefreshPanel,6,2,0
uscPlayerPunishPanel:SecondsToText,32,8,2
uscPlayerPunishPanel:GetBanLength,12,3,2
uscPlayerPunishPanel:GetBanLength,12,3,3
uscPlayerPunishPanel:GetConfirmationLabel,38,3,12
uscPlayerPunishPanel:UpdateConfirmationLabel,50,3,0
uscPlayerPunishPanel:rdoKill_CheckedChanged,8,1,2
uscPlayerPunishPanel:rdoKick_CheckedChanged,8,1,2
uscPlayerPunishPanel:rdoPermanentlyBan_CheckedChanged,10,2,2
uscPlayerPunishPanel:rdoTemporaryBan_CheckedChanged,11,2,2
uscPlayerPunishPanel:cboTimeMultiplier_SelectedIndexChanged,3,1,2
uscPlayerPunishPanel:txtTime_TextChanged,7,2,2
uscPlayerPunishPanel:txtTime_KeyPress,3,1,2
uscPlayerPunishPanel:btnPunish_Click,120,6,2
uscPlayerPunishPanel:Dispose,6,2,1
uscPlayerPunishPanel:InitializeComponent,221,1,0
uscPluginPanel:uscPluginPanel,17,2,0
uscPluginPanel:webDescription_Navigating,3,1,2
uscPluginPanel:Initialize,8,1,2
uscPluginPanel:SetConnection,4,2,1
uscPluginPanel:SetColour,3,1,2
uscPluginPanel:SetLocalization,15,1,1
uscPluginPanel:tbcPluginDetails_SelectedIndexChanged,14,3,2
uscPluginPanel:SetTabIndexes,9,3,1
uscPluginPanel:Write,3,1,2
uscPluginPanel:rtbScriptConsole_Flushed,4,1,2
uscPluginPanel:IsLoadedPlugin,9,3,1
uscPluginPanel:SetEnabledPlugins,8,3,1
uscPluginPanel:SetLoadedPlugins,30,5,1
uscPluginPanel:GenerateEnum,25,4,2
uscPluginPanel:SetPluginsVariables,122,10,3
uscPluginPanel:ppgScriptSettings_PropertyValueChanged,28,5,2
uscPluginPanel:RefreshPlugin,4,1,0
uscPluginPanel:RefreshSelectedPlugin,29,2,0
uscPluginPanel:lsvLoadedPlugins_SelectedIndexChanged,40,3,2
uscPluginPanel:lsvLoadedPlugins_ItemChecked,30,4,2
uscPluginPanel:lnkReloadPlugins_LinkClicked,7,2,2
uscPluginPanel:lnkMorePlugins_LinkClicked,3,1,2
uscPluginPanel:uscPluginPanel_Resize,10,1,2
uscPluginPanel:Dispose,6,2,1
uscPluginPanel:InitializeComponent,210,1,0
uscPrivilegesSelection:uscPrivilegesSelection,3,1,0
uscPrivilegesSelection:SetLocalization,34,2,1
uscPrivilegesSelection:btnSavePrivileges_Click,35,2,2
uscPrivilegesSelection:btnCancelPrivileges_Click,5,2,2
uscPrivilegesSelection:chkAllowConnectionLogin_CheckedChanged,6,2,2
uscPrivilegesSelection:Dispose,6,2,1
uscPrivilegesSelection:InitializeComponent,531,1,0
uscServerConnection:uscServerConnection_Resize,3,1,2
uscServerConnection:uscServerConnection,77,2,4
uscServerConnection:m_prcConnection_GameTypeDiscovered,50,1,1
uscServerConnection:uscServerConnection_Load,31,8,2
uscServerConnection:SetLocalization,62,4,1
uscServerConnection:tbcClientTabs_SelectedIndexChanged,14,3,2
uscServerConnection:SetTabIndexes,21,4,1
uscServerConnection:uscServerConsole_OnTabChange,6,2,2
uscServerConnection:m_uscParentLayerControl_OnTabChange,6,2,2
uscServerConnection:uscPlugins_OnTabChange,6,2,2
uscServerConnection:uscLists_OnTabChange,6,2,2
uscServerConnection:m_prcConnection_ServerInfo,6,1,2
uscServerConnection:SetServerInfoLabels,126,8,1
uscServerConnection:m_prcConnection_LoadingLevel,27,1,4
uscServerConnection:Game_LevelStarted,3,1,1
uscServerConnection:m_prcConnection_LevelLoaded,16,1,5
uscServerConnection:SetVersionInfoLabels,9,1,1
uscServerConnection:Game_Version,3,1,3
uscServerConnection:m_prcConnection_ProconVersion,25,1,2
uscServerConnection:m_prcConnection_ProconPrivileges,28,1,2
uscServerConnection:PlayerSelectionChange,4,1,1
uscServerConnection:BeginDragDrop,9,2,0
uscServerConnection:EndDragDrop,4,1,0
uscServerConnection:uscPlugins_ReloadPlugins,3,1,0
uscServerConnection:m_prcConnection_PluginsCompiled,8,1,1
uscServerConnection:Plugins_PluginVariableAltered,3,1,1
uscServerConnection:uscPlugins_PluginVariablesAltered,2,1,1
uscServerConnection:uscPlugins_PluginLoaded,2,1,1
uscServerConnection:Plugins_PluginDisabled,9,1,1
uscServerConnection:Plugins_PluginEnabled,9,1,1
uscServerConnection:uscPlugins_PluginEnabled,11,3,2
uscServerConnection:uscPlugins_SetPluginVariable,3,1,3
uscServerConnection:uscPlugins_GetPluginDetails,9,2,1
uscServerConnection:PluginConsole_WriteConsole,3,1,2
uscServerConnection:uscAccounts_ManageAccountsRequest,3,1,2
uscServerConnection:uscServerConsole_SendListCommand,3,1,1
uscServerConnection:uscServerConsole_SendCommand,19,3,1
uscServerConnection:Game_RestartLevel,3,1,1
uscServerConnection:btnRestartRound_Click,13,4,2
uscServerConnection:Game_RunNextLevel,3,1,1
uscServerConnection:btnNextRound_Click,13,4,2
uscServerConnection:Game_ResponseError,7,1,3
uscServerConnection:tmrTimerTicks_Tick,13,5,2
uscServerConnection:lblCurrentRound_MouseEnter,8,3,2
uscServerConnection:lblCurrentRound_MouseLeave,11,4,2
uscServerConnection:Dispose,6,2,1
uscServerConnection:InitializeComponent,558,1,0
uscServerSettingsPanel:uscServerSettingsPanel,7,1,0
uscServerSettingsPanel:uscServerSettingsPanel_Load,2,1,2
uscServerSettingsPanel:Initialize,3,1,1
uscServerSettingsPanel:SetLocalization,11,2,1
uscServerSettingsPanel:SetConnection,10,3,1
uscServerSettingsPanel:prcClient_GameTypeDiscovered,102,1,1
uscServerSettingsPanel:sender_ProconPrivileges,3,1,2
uscServerSettingsPanel:cboSelectedSettingsPanel_SelectedIndexChanged,12,4,2
uscServerSettingsPanel:Dispose,6,2,1
uscServerSettingsPanel:InitializeComponent,39,1,0
uscStartPage:uscStartPage,13,1,1
uscStartPage:SetLocalization,59,2,1
uscStartPage:UpdateConnections,69,1,0
uscStartPage:Connections_ConnectionAdded,7,1,1
uscStartPage:Connections_ConnectionRemoved,13,1,1
uscStartPage:item_GameTypeDiscovered,7,1,1
uscStartPage:item_ConnectAttempt,3,1,1
uscStartPage:item_Login,3,1,1
uscStartPage:item_ConnectionClosed,3,1,1
uscStartPage:Game_ServerInfo,3,1,2
uscStartPage:HREF,7,2,1
uscStartPage:DocumentReady,12,3,0
uscStartPage:CreateConnection,9,3,4
uscStartPage:GoToConnectionPage,5,2,1
uscStartPage:AttemptConnection,5,2,1
uscStartPage:DisconnectConnection,6,2,1
uscStartPage:DeleteConnection,6,2,1
uscStartPage:OnLoad,16,3,1
uscStartPage:ReplaceRssContent,12,1,1
uscStartPage:ReplacePromoContent,9,1,1
uscStartPage:m_proconApplication_RssUpdateSuccess,3,1,2
uscStartPage:m_proconApplication_PromoUpdateSuccess,3,1,2
uscStartPage:m_proconApplication_RssUpdateError,9,1,1
uscStartPage:m_proconApplication_BeginRssUpdate,7,1,1
uscStartPage:DispatchPromotions,29,6,1
uscStartPage:DispatchArticleFeed,33,6,1
uscStartPage:UpdateRssArticleFeed,20,4,1
uscStartPage:Dispose,6,2,1
uscStartPage:InitializeComponent,29,1,0
ISource:Set,0,1,1
ISource:Append,0,1,1
ISource:Remove,0,1,1
ISource:Fetch,0,1,0
BansSource:BansSource,4,1,0
BansSource:OnChange,6,2,0
BansSource:RefreshFilter,14,2,0
BansSource:Set,13,3,1
BansSource:AppendItem,12,4,1
BansSource:Append,6,2,1
BansSource:RemoveItem,14,4,1
BansSource:Remove,6,2,1
BansSource:Fetch,4,2,0
uscMaplist:uscMaplist,12,1,0
uscMaplist:SetLocalization,15,1,1
uscMaplist:Initialize,12,1,2
uscMaplist:SetConnection,10,3,1
uscMaplist:m_prcClient_GameTypeDiscovered,17,1,1
uscMaplist:RefreshLocalMaplist,62,16,0
uscMaplist:m_prcClient_ProconPrivileges,10,1,2
uscMaplist:MapListPool_ItemAdded,3,1,2
uscMaplist:Game_MapListMapInserted,3,1,2
uscMaplist:Game_MapListMapRemoved,11,1,2
uscMaplist:Game_MapListListed,41,1,2
uscMaplist:Game_MapListCleared,7,1,1
uscMaplist:UpdateMaplistIndexes,5,2,0
uscMaplist:Game_MapListNextLevelIndex,3,1,2
uscMaplist:Game_MapListGetMapIndices,3,1,3
uscMaplist:Game_MapListDoUpdateMarkers,22,1,2
uscMaplist:InsertMapInMapList,44,6,2
uscMaplist:Game_MapListMapAppended,3,1,2
uscMaplist:Game_MapListSave,13,1,1
uscMaplist:Game_PlaylistSet,28,1,2
uscMaplist:cboMaplistPlaylists_SelectedIndexChanged,19,3,2
uscMaplist:cboMaplistPlaylists_DrawItem,20,4,2
uscMaplist:lsvMaplist_BeforeLabelEdit,3,1,2
uscMaplist:lsvMaplist_DragEnter,3,1,2
uscMaplist:lsvMaplist_DragOver,37,4,2
uscMaplist:lsvMaplist_DragDrop,22,4,2
uscMaplist:lsvMaplist_ItemDrag,9,3,2
uscMaplist:lsvMaplist_SelectedIndexChanged,3,1,2
uscMaplist:lsvMaplist_DragLeave,3,1,2
uscMaplist:lsvMaplist_MouseDoubleClick,8,3,2
uscMaplist:lsvMaplist_MouseDown,23,2,2
uscMaplist:setNextMapToolStripMenuItem_Click,8,2,2
uscMaplist:lsvMaplistPool_ItemDrag,8,3,2
uscMaplist:lsvMaplistPool_SelectedIndexChanged,3,1,2
uscMaplist:btnAddMap_Click,11,3,2
uscMaplist:btnRemoveMap_Click,7,2,2
uscMaplist:lnkMaplistChangePlaylist_LinkClicked,8,2,2
uscMaplist:btnMaplistRefresh_Click,8,2,2
uscMaplist:btnMaplistClear_Click,7,2,2
uscMaplist:Dispose,6,2,1
uscMaplist:InitializeComponent,435,1,0
uscServerSettingsConfigGeneratorBF3:uscServerSettingsConfigGeneratorBF3,3,1,0
uscServerSettingsConfigGeneratorBF3:SetConnection,11,3,1
uscServerSettingsConfigGeneratorBF3:Client_GameTypeDiscovered,34,1,1
uscServerSettingsConfigGeneratorBF3:Game_Login,6,1,1
uscServerSettingsConfigGeneratorBF3:AppendPunkbusterActivation,3,1,0
uscServerSettingsConfigGeneratorBF3:Game_PlayerRespawnTime,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_RoundRestartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_RoundStartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_PlayerManDownTime,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_Hud,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_SoldierHealth,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_UnlockMode,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_GunMasterWeaponsPreset,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_RegenerateHealth,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_NameTag,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_BulletDamage,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_VehicleSpawnDelay,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_RankLimit,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_TeamBalance,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_KillCam,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_MiniMap,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_CrossHair,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_ThreeDSpotting,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_MiniMapSpotting,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_GameModeCounter,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_CtfRoundTimeModifier,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_PlayerLimit,3,1,2
uscServerSettingsConfigGeneratorBF3:Client_IdleTimeout,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_IdleBanRounds,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_ServerMessage,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_ReservedSlotsListAggressiveJoin,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_RoundLockdownCountdown,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_RoundWarmupTimeout,3,1,2
uscServerSettingsConfigGeneratorBF3:Game_PremiumStatus,3,1,2
uscServerSettingsConfigGeneratorBF3:Dispose,6,2,1
uscServerSettingsConfigGeneratorBF3:InitializeComponent,4,1,0
uscServerSettingsConfigurationBF3:uscServerSettingsConfigurationBF3,22,2,0
uscServerSettingsConfigurationBF3:SetLocalization,19,1,1
uscServerSettingsConfigurationBF3:SetConnection,11,3,1
uscServerSettingsConfigurationBF3:m_prcClient_GameTypeDiscovered,16,1,1
uscServerSettingsConfigurationBF3:m_prcClient_ServerInfo,10,1,2
uscServerSettingsConfigurationBF3:m_prcClient_GamePassword,4,1,2
uscServerSettingsConfigurationBF3:lnkSettingsSetGamePassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBF3:m_prcClient_AdminPassword,4,1,2
uscServerSettingsConfigurationBF3:lnkSettingsSetAdminPassword_LinkClicked,7,2,2
uscServerSettingsConfigurationBF3:m_prcClient_Punkbuster,4,1,2
uscServerSettingsConfigurationBF3:m_prcClient_Ranked,4,1,2
uscServerSettingsConfigurationBF3:Game_PremiumStatus,3,1,2
uscServerSettingsConfigurationBF3:chkSettingsPremiumStatus_CheckedChanged,8,3,2
uscServerSettingsConfigurationBF3:m_prcClient_CurrentPlayerLimit,7,1,2
uscServerSettingsConfigurationBF3:m_prcClient_MaxPlayerLimit,3,1,2
uscServerSettingsConfigurationBF3:m_prcClient_PlayerLimit,4,1,2
uscServerSettingsConfigurationBF3:lnkSettingsSetPlayerLimt_LinkClicked,8,2,2
uscServerSettingsConfigurationBF3:m_prcClient_IdleTimeout,10,2,2
uscServerSettingsConfigurationBF3:chkSettingsNoIdleKickLimit_CheckedChanged,18,4,2
uscServerSettingsConfigurationBF3:lnkSettingsSetidleKickLimit_LinkClicked,6,1,2
uscServerSettingsConfigurationBF3:m_prcClient_IdleBanRounds,10,2,2
uscServerSettingsConfigurationBF3:chkSettingsNoIdleBanRoundsLimit_CheckedChanged,17,4,2
uscServerSettingsConfigurationBF3:lnkSettingsSetIdleBanRoundsLimit_LinkClicked,5,1,2
uscServerSettingsConfigurationBF3:Game_ReservedSlotsAggressiveJoin,3,1,2
uscServerSettingsConfigurationBF3:chkSettingsAggressiveJoin_CheckedChanged,8,3,2
uscServerSettingsConfigurationBF3:Dispose,6,2,1
uscServerSettingsConfigurationBF3:InitializeComponent,493,1,0
uscServerSettingsDetailsBF3:uscServerSettingsDetailsBF3,11,1,0
uscServerSettingsDetailsBF3:SetLocalization,13,1,1
uscServerSettingsDetailsBF3:SetConnection,11,3,1
uscServerSettingsDetailsBF3:Client_GameTypeDiscovered,8,1,1
uscServerSettingsDetailsBF3:m_prcClient_BannerUrl,14,1,2
uscServerSettingsDetailsBF3:OnSettingsBannerURLSuccess,13,1,2
uscServerSettingsDetailsBF3:lnkSettingsSetBannerURL_LinkClicked,15,3,2
uscServerSettingsDetailsBF3:m_prcClient_ServerDescription,9,1,2
uscServerSettingsDetailsBF3:lnkSettingsSetDescription_LinkClicked,8,2,2
uscServerSettingsDetailsBF3:m_prcClient_ServerMessage,9,1,2
uscServerSettingsDetailsBF3:lnkSettingsSetMessage_LinkClicked,9,2,2
uscServerSettingsDetailsBF3:m_prcClient_ServerName,4,1,2
uscServerSettingsDetailsBF3:lnkSettingsSetServerName_LinkClicked,8,2,2
uscServerSettingsDetailsBF3:DownloadBannerURL,8,2,1
uscServerSettingsDetailsBF3:cdfBanner_DownloadError,4,1,1
uscServerSettingsDetailsBF3:cdfBanner_DownloadComplete,11,2,1
uscServerSettingsDetailsBF3:Dispose,6,2,1
uscServerSettingsDetailsBF3:InitializeComponent,261,1,0
uscServerSettingsGameplayBF3:uscServerSettingsGameplayBF3,32,1,0
uscServerSettingsGameplayBF3:SetLocalization,70,1,1
uscServerSettingsGameplayBF3:SetConnection,15,4,1
uscServerSettingsGameplayBF3:m_prcClient_GameTypeDiscovered,29,1,1
uscServerSettingsGameplayBF3:chkSettingsThirdPersonVehicleCameras_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsGameplayBF3:chkSettingsMinimapSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_MiniMapSpotting,3,1,2
uscServerSettingsGameplayBF3:chkSettings3DSpotting_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_ThreeDSpotting,3,1,2
uscServerSettingsGameplayBF3:chkSettingsCrosshair_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_CrossHair,3,1,2
uscServerSettingsGameplayBF3:chkSettingsMinimap_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_MiniMap,3,1,2
uscServerSettingsGameplayBF3:chkSettingsKillCam_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_KillCam,3,1,2
uscServerSettingsGameplayBF3:chkSettingsTeamBalance_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:m_prcClient_TeamBalance,3,1,2
uscServerSettingsGameplayBF3:chkSettingsNameTag_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:Game_NameTag,3,1,2
uscServerSettingsGameplayBF3:chkSettingsRegenerateHealth_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:Game_RegenerateHealth,3,1,2
uscServerSettingsGameplayBF3:chkSettingsHud_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:Game_Hud,3,1,2
uscServerSettingsGameplayBF3:chkSettingsOnlySquadLeaderSpawn_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:Game_OnlySquadLeaderSpawn,3,1,2
uscServerSettingsGameplayBF3:Game_UnlockMode,7,1,2
uscServerSettingsGameplayBF3:lnkSettingsUnlockMode_LinkClicked,11,3,2
uscServerSettingsGameplayBF3:Game_GunMasterWeaponsPreset,7,1,2
uscServerSettingsGameplayBF3:lnkSettingsGunMasterWeaponsPreset_LinkClicked,9,3,2
uscServerSettingsGameplayBF3:chkSettingsVehicleSpawnAllowed_CheckedChanged,8,3,2
uscServerSettingsGameplayBF3:Game_VehicleSpawnAllowed,3,1,2
uscServerSettingsGameplayBF3:Game_VehicleSpawnDelay,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsVehicleSpawnDelay_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_BulletDamage,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsBulletDamage_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_RoundRestartPlayerCount,5,2,2
uscServerSettingsGameplayBF3:lnkSettingsRoundRestartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_RoundStartPlayerCount,5,2,2
uscServerSettingsGameplayBF3:lnkSettingsRoundStartPlayerCount_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_SoldierHealth,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsSoldierHealth_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_PlayerManDownTime,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsPlayerManDownTime_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_PlayerRespawnTime,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsPlayerRespawnTime_LinkClicked,7,2,2
uscServerSettingsGameplayBF3:Game_GameModeCounter,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsGameModeCounter_LinkClicked,8,2,2
uscServerSettingsGameplayBF3:Game_CtfRoundTimeModifier,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsCtfRoundTimeModifier_LinkClicked,8,2,2
uscServerSettingsGameplayBF3:Game_RoundLockdownCountdown,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsLockdownCountdown_LinkClicked,8,2,2
uscServerSettingsGameplayBF3:Game_RoundWarmupTimeout,4,1,2
uscServerSettingsGameplayBF3:lnkSettingsWarmupTimeout_LinkClicked,8,2,2
uscServerSettingsGameplayBF3:btnGameplayPresets_Click,58,3,2
uscServerSettingsGameplayBF3:Dispose,6,2,1
uscServerSettingsGameplayBF3:InitializeComponent,1315,1,0
uscServerSettingsTeamKillsBF4:uscServerSettingsTeamKillsBF4,11,1,0
uscServerSettingsTeamKillsBF4:SetLocalization,15,1,1
uscServerSettingsTeamKillsBF4:SetConnection,11,3,1
uscServerSettingsTeamKillsBF4:m_prcClient_GameTypeDiscovered,10,1,1
uscServerSettingsTeamKillsBF4:Tab_BF4preset,12,2,3
uscServerSettingsTeamKillsBF4:m_prcClient_TeamKillCountForKick,9,2,2
uscServerSettingsTeamKillsBF4:chkSettingsTeamkillCountLimit_CheckedChanged,16,4,2
uscServerSettingsTeamKillsBF4:lnkSettingsTeamkillCountLimit_LinkClicked,8,2,2
uscServerSettingsTeamKillsBF4:m_prcClient_TeamKillKickForBan,8,2,2
uscServerSettingsTeamKillsBF4:chkSettingsTeamkillKickForBan_CheckedChanged,16,4,2
uscServerSettingsTeamKillsBF4:lnkSettingsTeamkillKickForBan_LinkClicked,7,2,2
uscServerSettingsTeamKillsBF4:m_prcClient_TeamKillValueForKick,9,2,2
uscServerSettingsTeamKillsBF4:chkSettingsTeamkillValueLimit_CheckedChanged,14,4,2
uscServerSettingsTeamKillsBF4:lnkSettingsTeamkillValueLimit_LinkClicked,7,2,2
uscServerSettingsTeamKillsBF4:m_prcClient_TeamKillValueIncrease,4,1,2
uscServerSettingsTeamKillsBF4:lnkSettingsTeamKillValueIncrease_LinkClicked,7,2,2
uscServerSettingsTeamKillsBF4:m_prcClient_TeamKillValueDecreasePerSecond,4,1,2
uscServerSettingsTeamKillsBF4:lnkTeamKillValueDecreasePerSecond_LinkClicked,7,2,2
