Method,LOC,CC,PC
PluginManager:m_prcClient_MapListNextLevelIndex,3,1,2
PluginManager:m_prcClient_MapListGetMapIndices,3,1,3
PluginManager:m_prcClient_MapListGetRounds,3,1,3
PluginManager:m_prcClient_MapListMapRemoved,3,1,2
PluginManager:m_prcClient_MapListMapInserted,4,1,2
PluginManager:m_prcClient_MapListCleared,3,1,1
PluginManager:m_prcClient_MapListListed,10,1,2
PluginManager:m_prcClient_GamePassword,3,1,2
PluginManager:m_prcClient_Punkbuster,3,1,2
PluginManager:m_prcClient_Hardcore,3,1,2
PluginManager:m_prcClient_Ranked,3,1,2
PluginManager:m_prcClient_RankLimit,3,1,2
PluginManager:m_prcClient_TeamBalance,3,1,2
PluginManager:m_prcClient_FriendlyFire,3,1,2
PluginManager:m_prcClient_MaxPlayerLimit,3,1,2
PluginManager:m_prcClient_CurrentPlayerLimit,3,1,2
PluginManager:m_prcClient_PlayerLimit,4,1,2
PluginManager:m_prcClient_BannerUrl,3,1,2
PluginManager:m_prcClient_ServerDescription,3,1,2
PluginManager:m_prcClient_ServerMessage,3,1,2
PluginManager:m_prcClient_KillCam,3,1,2
PluginManager:m_prcClient_MiniMap,3,1,2
PluginManager:m_prcClient_CrossHair,3,1,2
PluginManager:m_prcClient_ThreeDSpotting,3,1,2
PluginManager:m_prcClient_MiniMapSpotting,3,1,2
PluginManager:m_prcClient_ThirdPersonVehicleCameras,3,1,2
PluginManager:m_prcClient_ProfanityFilter,3,1,2
PluginManager:m_prcClient_IdleTimeout,3,1,2
PluginManager:m_prcClient_IdleBanRounds,3,1,2
PluginManager:m_prcClient_TeamKillValueForKick,3,1,2
PluginManager:m_prcClient_TeamKillKickForBan,3,1,2
PluginManager:m_prcClient_TeamKillValueDecreasePerSecond,3,1,2
PluginManager:m_prcClient_TeamKillValueIncrease,3,1,2
PluginManager:m_prcClient_TeamKillCountForKick,3,1,2
PluginManager:m_prcClient_GameModeCounter,3,1,2
PluginManager:m_prcClient_CtfRoundTimeModifier,3,1,2
PluginManager:m_prcClient_RoundTimeLimit,3,1,2
PluginManager:m_prcClient_TicketBleedRate,3,1,2
PluginManager:m_prcClient_RoundRestartPlayerCount,3,1,2
PluginManager:m_prcClient_RoundStartPlayerCount,3,1,2
PluginManager:m_prcClient_UnlockMode,3,1,2
PluginManager:m_prcClient_BF4preset,3,1,3
PluginManager:Game_TeamFactionOverride,3,1,3
PluginManager:Game_GunMasterWeaponsPreset,3,1,2
PluginManager:Game_ReservedSlotsListAggressiveJoin,3,1,2
PluginManager:Game_RoundLockdownCountdown,3,1,2
PluginManager:Game_RoundWarmupTimeout,3,1,2
PluginManager:Game_PremiumStatus,3,1,2
PluginManager:Game_VehicleSpawnAllowed,3,1,2
PluginManager:Game_VehicleSpawnDelay,3,1,2
PluginManager:Game_BulletDamage,3,1,2
PluginManager:Game_OnlySquadLeaderSpawn,3,1,2
PluginManager:Game_SoldierHealth,3,1,2
PluginManager:Game_PlayerManDownTime,3,1,2
PluginManager:Game_PlayerRespawnTime,3,1,2
PluginManager:Game_Hud,3,1,2
PluginManager:Game_NameTag,3,1,2
PluginManager:m_prcClient_ServerName,3,1,2
PluginManager:m_prcClient_EndRound,3,1,2
PluginManager:m_prcClient_RoundOverTeamScores,3,1,2
PluginManager:m_prcClient_RoundOverPlayers,3,1,2
PluginManager:m_prcClient_RoundOver,3,1,2
PluginManager:m_prcClient_PlayerSpawned,3,1,3
PluginManager:m_prcClient_LevelVariablesList,3,1,3
PluginManager:m_prcClient_LevelVariablesEvaluate,3,1,3
PluginManager:m_prcClient_LevelVariablesClear,3,1,2
PluginManager:m_prcClient_LevelVariablesSet,3,1,2
PluginManager:m_prcClient_LevelVariablesGet,3,1,3
PluginManager:MapGeometry_MapZoneTrespassed,3,1,6
PluginManager:Game_PlayerKilledByAdmin,3,1,2
PluginManager:Game_PlayerKickedByAdmin,3,1,3
PluginManager:Game_PlayerMovedByAdmin,3,1,5
PluginManager:Game_PlayerIdleState,3,1,3
PluginManager:Game_PlayerIsAlive,3,1,3
PluginManager:Game_PlayerPingedByAdmin,3,1,3
PluginManager:Game_SquadLeader,3,1,4
PluginManager:Game_SquadListActive,3,1,4
PluginManager:Game_SquadListPlayers,3,1,5
PluginManager:Game_SquadIsPrivate,3,1,4
PluginManager:Game_AllUnlocksUnlocked,3,1,2
PluginManager:Game_BuddyOutline,3,1,2
PluginManager:Game_HudBuddyInfo,3,1,2
PluginManager:Game_HudClassAbility,3,1,2
PluginManager:Game_HudCrosshair,4,1,2
PluginManager:Game_HudEnemyTag,3,1,2
PluginManager:Game_HudExplosiveIcons,3,1,2
PluginManager:Game_HudGameMode,3,1,2
PluginManager:Game_HudHealthAmmo,3,1,2
PluginManager:Game_HudMinimap,3,1,2
PluginManager:Game_HudObiturary,3,1,2
PluginManager:Game_HudPointsTracker,3,1,2
PluginManager:Game_HudUnlocks,3,1,2
PluginManager:Game_Playlist,4,1,2
PluginManager:Game_TextChatSpamTriggerCount,3,1,2
PluginManager:Game_TextChatSpamDetectionTime,3,1,2
PluginManager:Game_TextChatSpamCoolDownTime,3,1,2
PluginManager:Game_TextChatModerationMode,3,1,2
PluginManager:m_prcClient_BanListLoad,3,1,1
PluginManager:m_prcClient_BanListSave,3,1,1
PluginManager:m_prcClient_BanListAdd,3,1,2
PluginManager:m_prcClient_BanListRemove,3,1,2
PluginManager:m_prcClient_BanListClear,3,1,1
PluginManager:m_prcClient_BanListList,3,1,2
PluginManager:m_client_FullTextChatModerationListList,3,1,2
PluginManager:Game_TextChatModerationListLoad,3,1,1
PluginManager:Game_TextChatModerationListClear,3,1,1
PluginManager:Game_TextChatModerationListSave,3,1,1
PluginManager:Game_TextChatModerationListRemovePlayer,3,1,2
PluginManager:Game_TextChatModerationListAddPlayer,3,1,2
CPRoConMarshalByRefObject:RegisterCallbacks,16,1,13
CPRoConMarshalByRefObject:InitializeLifetimeService,3,1,0
CPRoConMarshalByRefObject:Invoke,15,3,2
CPRoConMarshalByRefObject:GetLocalizedByLanguage,9,3,4
CPRoConMarshalByRefObject:GetLocalized,3,1,3
CPRoConMarshalByRefObject:ExecuteCommand,5,2,1
CPRoConMarshalByRefObject:RegisterEvents,5,2,2
CPRoConMarshalByRefObject:RegisterCommand,5,2,1
CPRoConMarshalByRefObject:UnregisterCommand,5,2,1
CPRoConMarshalByRefObject:GetRegisteredCommands,7,2,0
CPRoConMarshalByRefObject:GetMapDefines,7,2,0
CPRoConMarshalByRefObject:GetAccountPrivileges,7,2,1
CPRoConMarshalByRefObject:GetVariable,14,3,2
CPRoConMarshalByRefObject:GetSvVariable,14,3,2
CPRoConMarshalByRefObject:GetWeaponDefines,7,2,0
CPRoConMarshalByRefObject:GetSpecializationDefines,7,2,0
CPRoConMarshalByRefObject:GetLoggedInAccountUsernames,7,2,0
CPRoConMarshalByRefObject:Listify,3,1,1
CPRoConMarshalByRefObject:Wordify,3,1,1
CPRoConMarshalByRefObject:WordWrap,11,3,2
CPRoConMarshalByRefObject:UnregisterZoneTags,10,3,1
CPRoConMarshalByRefObject:RegisterZoneTags,10,3,1
CPRoConMarshalByRefObject:SetupInternalDictionaries,19,5,0
CPRoConMarshalByRefObject:GetWeaponList,11,4,1
CPRoConMarshalByRefObject:GetWeaponListPluginVariable,3,1,4
CPRoConMarshalByRefObject:GetWeaponByLocalizedName,7,2,1
CPRoConMarshalByRefObject:GetSpecializationList,11,4,1
CPRoConMarshalByRefObject:GetSpecializationListPluginVariable,3,1,4
CPRoConMarshalByRefObject:GetSpecializationByLocalizedName,7,2,1
CPRoConMarshalByRefObject:IsValidPlaylist,17,2,2
CPRoConMarshalByRefObject:GetMapList,12,4,2
CPRoConMarshalByRefObject:GetMapListPluginVariable,3,1,5
CPRoConMarshalByRefObject:GetMapByFormattedName,6,1,2
CPRoConMarshalByRefObject:GetTeamList,14,5,2
CPRoConMarshalByRefObject:GetTeamListByPlayList,16,6,2
CPRoConMarshalByRefObject:GetTeamListByPlayListForMap,18,7,3
CPRoConMarshalByRefObject:GetTeamListPluginVariable,3,1,5
CPRoConMarshalByRefObject:GetTeamNameByFormattedTeamName,13,4,2
CPRoConMarshalByRefObject:GetMapByFilename,13,4,1
CPRoConMarshalByRefObject:GetMapByFilenamePlayList,11,3,2
CPRoConMarshalByRefObject:SecondsToText,42,9,3
CPRoConPluginCallbacks:InitializeLifetimeService,3,1,0
CPRoConPluginCallbacks:CPRoConPluginCallbacks,15,1,13
CPRoConPluginCallbacks:GetWeaponDefines_Callback,3,1,0
CPRoConPluginCallbacks:GetSpecializationDefines_Callback,3,1,0
CPRoConPluginCallbacks:ExecuteCommand_Callback,3,1,1
CPRoConPluginCallbacks:GetVariable_Callback,3,1,1
CPRoConPluginCallbacks:GetSvVariable_Callback,3,1,1
CPRoConPluginCallbacks:GetAccountPrivileges_Callback,3,1,1
CPRoConPluginCallbacks:GetMapDefines_Callback,3,1,0
CPRoConPluginCallbacks:TryGetLocalized_Callback,3,1,4
CPRoConPluginCallbacks:RegisterCommand_Callback,3,1,1
CPRoConPluginCallbacks:UnregisterCommand_Callback,3,1,1
CPRoConPluginCallbacks:GetRegisteredCommands_Callback,3,1,0
CPRoConPluginCallbacks:GetLoggedInAccountUsernames_Callback,3,1,0
CPRoConPluginCallbacks:RegisterEvents_Callback,3,1,2
CPRoConPluginLoaderFactory:InitializeLifetimeService,3,1,0
CPRoConPluginLoaderFactory:CPRoConPluginLoaderFactory,3,1,0
CPRoConPluginLoaderFactory:Create,14,1,3
CPRoConPluginLoaderFactory:ConditionallyInvokeOn,7,2,3
IPRoConPluginInterface:Invoke,0,1,2
IPRoConPluginInterface:OnPluginLoaded,0,1,3
IPRoConPluginInterface:OnPluginEnable,0,1,0
IPRoConPluginInterface:OnPluginDisable,0,1,0
IPRoConPluginInterface:GetPluginName,0,1,0
IPRoConPluginInterface:GetPluginVersion,0,1,0
IPRoConPluginInterface:GetPluginAuthor,0,1,0
IPRoConPluginInterface:GetPluginWebsite,0,1,0
IPRoConPluginInterface:GetPluginDescription,0,1,0
IPRoConPluginInterface:GetDisplayPluginVariables,0,1,0
IPRoConPluginInterface:GetPluginVariables,0,1,0
IPRoConPluginInterface:SetPluginVariable,0,1,2
BF4Client:BF4Client,120,1,1
BF4Client:FetchStartupVariables,39,1,0
BF4Client:SendEventsEnabledPacket,5,2,1
BF4Client:SendHelpPacket,5,2,0
BF4Client:SendAdminRestartRoundPacket,5,2,0
BF4Client:SendAdminRunNextRoundPacket,5,2,0
BF4Client:SendMapListNextLevelIndexPacket,5,2,1
BF4Client:SendMapListListRoundsPacket,5,2,0
BF4Client:SendMapListListRoundsPacket,10,3,1
BF4Client:SendMapListAppendPacket,5,2,1
BF4Client:SendMapListInsertPacket,5,2,1
BF4Client:SendReservedSlotsLoadPacket,5,2,0
BF4Client:SendReservedSlotsListPacket,5,2,0
BF4Client:SendReservedSlotsListPacket,10,3,1
BF4Client:SendSpectatorListListPacket,10,3,1
BF4Client:SendGameAdminListPacket,10,3,1
BF4Client:SendReservedSlotsAddPlayerPacket,5,2,1
BF4Client:SendReservedSlotsRemovePlayerPacket,5,2,1
BF4Client:SendReservedSlotsSavePacket,5,2,0
BF4Client:SendReservedSlotsAggressiveJoinPacket,5,2,1
BF4Client:SendSetVarsPunkBusterPacket,10,3,1
BF4Client:SendGetVarsPunkBusterPacket,5,2,0
BF4Client:SendSetVarsPlayerLimitPacket,5,2,1
BF4Client:SendGetVarsPlayerLimitPacket,5,2,0
BF4Client:SendSetVarsTeamBalancePacket,5,2,1
BF4Client:SendGetVarsTeamBalancePacket,5,2,0
BF4Client:SendSetVarsThirdPersonVehicleCamerasPacket,5,2,1
BF4Client:SendGetVarsThirdPersonVehicleCamerasPacket,5,2,0
BF4Client:SendSetVarsAdminPasswordPacket,5,2,1
BF4Client:SendGetVarsAdminPasswordPacket,5,2,0
BF4Client:SendSetVarsRoundLockdownCountdownPacket,5,2,1
BF4Client:SendGetVarsRoundLockdownCountdownPacket,5,2,0
BF4Client:SendSetVarsRoundWarmupTimeoutPacket,5,2,1
BF4Client:SendGetVarsRoundWarmupTimeoutPacket,5,2,0
BF4Client:SendPremiumStatusPacket,5,2,1
BF4Client:SendLevelVarsListPacket,3,1,1
BF4Client:SendPlayerIdleDurationPacket,5,2,1
BF4Client:SendPlayerIsAlivePacket,5,2,1
BF4Client:SendPlayerPingPacket,5,2,1
BF4Client:SendSetSquadLeaderPacket,5,2,3
BF4Client:SendGetSquadLeaderPacket,5,2,2
BF4Client:SendSquadListActivePacket,5,2,1
BF4Client:SendSquadListPlayersPacket,5,2,2
BF4Client:SendSetSquadPrivatePacket,5,2,3
BF4Client:SendGetSquadPrivatePacket,5,2,2
BF4Client:SendGetVarsMpExperiencePacket,5,2,0
BF4Client:DispatchPlayerOnJoinRequest,8,3,2
BF4Client:DispatchServerInfoResponse,29,2,3
BF4Client:DispatchAdminListPlayersResponse,28,9,3
BF4Client:DispatchPlayerOnKillRequest,8,3,2
BF4Client:DispatchPlayerOnSpawnRequest,15,2,2
BF4Client:DispatchServerOnLevelLoadedRequest,11,4,2
BF4Client:DispatchAdminCurrentLevelResponse,7,3,3
BF4Client:DispatchAdminSupportedMapsResponse,9,1,3
BF4Client:DispatchMapListListResponse,77,11,3
BF4Client:DispatchMapListAppendResponse,19,5,3
BF4Client:DispatchMapListInsertResponse,10,4,3
BF4Client:DispatchReservedSlotsListResponse,39,6,3
BF4Client:DispatchSpectatorListListResponse,45,7,3
BF4Client:DispatchGameAdminListResponse,41,6,3
BF4Client:DispatchVarsBulletDamageResponse,12,4,3
BF4Client:DispatchVarsSoldierHealthResponse,12,4,3
BF4Client:DispatchVarsPlayerManDownTimeResponse,12,4,3
BF4Client:DispatchVarsRoundRestartPlayerCountResponse,12,4,3
BF4Client:DispatchVarsRoundStartPlayerCountResponse,12,4,3
BF4Client:DispatchVarsPlayerRespawnTimeResponse,12,4,3
BF4Client:DispatchVarsGameModeCounterResponse,12,4,3
BF4Client:DispatchVarsRoundTimeLimitResponse,12,4,3
BF4Client:DispatchVarsTicketBleedRateResponse,12,4,3
BF4Client:DispatchVarsIdleBanRoundsResponse,12,4,3
BF4Client:DispatchVarsVehicleSpawnAllowedResponse,12,4,3
BF4Client:DispatchVarsVehicleSpawnDelayResponse,12,4,3
BF4Client:DispatchVarsNameTagResponse,12,4,3
BF4Client:DispatchVarsRegenerateHealthResponse,12,4,3
BF4Client:DispatchVarsOnlySquadLeaderSpawnResponse,12,4,3
BF4Client:DispatchVarsUnlockModeResponse,12,4,3
BF4Client:DispatchVarsPresetResponse,12,4,3
BF4Client:DispatchVarsGunMasterWeaponsPresetResponse,12,4,3
BF4Client:DispatchVarsHudResponse,12,4,3
BF4Client:DispatchVarsServerMessageResponse,12,4,3
BF4Client:DispatchReservedSlotsAggressiveJoinResponse,12,4,3
BF4Client:DispatchVarsRoundLockdownCountdownResponse,12,4,3
BF4Client:DispatchVarsRoundWarmupTimeoutResponse,12,4,3
BF4Client:DispatchVarsPremiumStatusResponse,12,4,3
BF4Client:DispatchVarsServerType,12,4,3
BF4Client:DispatchVarsForceReloadWholeMags,12,4,3
BF4Client:DispatchVarsCommander,12,4,3
BF4Client:DispatchVarsHitIndicatorsResponse,12,4,3
BF4Client:DispatchVarsAlwaysAllowSpectators,12,4,3
BF4Client:DispatchVarsTeamFactionOverrideResponse,15,4,3
BF4Client:DispatchVarMpExperienceResponse,9,4,3
BF4Client:DispatchPlayerIdleDurationResponse,12,4,3
BF4Client:DispatchPlayerIsAliveResponse,9,4,3
BF4Client:DispatchPlayerPingResponse,13,5,3
BF4Client:DispatchSquadLeaderResponse,19,5,3
BF4Client:DispatchSquadListActiveResponse,20,4,3
BF4Client:DispatchSquadListPlayersResponse,17,4,3
BF4Client:DispatchSquadIsPrivateResponse,19,5,3
BFHLClient:BFHLClient,9,1,1
BFHLClient:FetchStartupVariables,4,1,0
BFHLClient:DispatchVarsRoundStartReadyPlayersNeeded,13,4,3
BFHLClient:SendSetVarsCommander,5,2,1
BFHLClient:SendGetVarsCommander,5,2,0
MOHWClient:MOHWClient,93,1,1
MOHWClient:FetchStartupVariables,53,1,0
MOHWClient:SendEventsEnabledPacket,5,2,1
MOHWClient:SendHelpPacket,5,2,0
MOHWClient:SendAdminRestartRoundPacket,5,2,0
MOHWClient:SendAdminRunNextRoundPacket,5,2,0
MOHWClient:SendMapListNextLevelIndexPacket,5,2,1
MOHWClient:SendMapListListRoundsPacket,5,2,0
MOHWClient:SendMapListListRoundsPacket,10,3,1
MOHWClient:SendMapListAppendPacket,5,2,1
MOHWClient:SendMapListInsertPacket,5,2,1
MOHWClient:SendReservedSlotsLoadPacket,5,2,0
MOHWClient:SendReservedSlotsListPacket,5,2,0
MOHWClient:SendReservedSlotsListPacket,10,3,1
MOHWClient:SendReservedSlotsAddPlayerPacket,5,2,1
MOHWClient:SendReservedSlotsRemovePlayerPacket,5,2,1
MOHWClient:SendReservedSlotsSavePacket,5,2,0
MOHWClient:SendReservedSlotsAggressiveJoinPacket,5,2,1
MOHWClient:SendSetVarsPlayerLimitPacket,5,2,1
MOHWClient:SendGetVarsPlayerLimitPacket,5,2,0
MOHWClient:SendSetVarsTeamBalancePacket,5,2,1
MOHWClient:SendGetVarsTeamBalancePacket,5,2,0
MOHWClient:SendSetVarsThirdPersonVehicleCamerasPacket,5,2,1
MOHWClient:SendGetVarsThirdPersonVehicleCamerasPacket,5,2,0
MOHWClient:SendSetVarsAdminPasswordPacket,5,2,1
MOHWClient:SendGetVarsAdminPasswordPacket,5,2,0
MOHWClient:SendSetVarsRoundLockdownCountdownPacket,5,2,1
MOHWClient:SendGetVarsRoundLockdownCountdownPacket,5,2,0
MOHWClient:SendSetVarsRoundWarmupTimeoutPacket,5,2,1
MOHWClient:SendGetVarsRoundWarmupTimeoutPacket,5,2,0
MOHWClient:SendPremiumStatusPacket,5,2,1
MOHWClient:SendSetVarsBuddyOutlinePacket,5,2,1
MOHWClient:SendGetVarsBuddyOutlinePacket,5,2,0
MOHWClient:SendSetVarsHudBuddyInfoPacket,5,2,1
MOHWClient:SendGetVarsHudBuddyInfoPacket,5,2,0
MOHWClient:SendSetVarsHudClassAbilityPacket,5,2,1
MOHWClient:SendGetVarsHudClassAbilityPacket,5,2,0
MOHWClient:SendSetVarsHudCrosshairPacket,5,2,1
MOHWClient:SendGetVarsHudCrosshairPacket,5,2,0
MOHWClient:SendSetVarsHudEnemyTagPacket,5,2,1
MOHWClient:SendGetVarsHudEnemyTagPacket,5,2,0
MOHWClient:SendSetVarsHudExplosiveIconsPacket,5,2,1
MOHWClient:SendGetVarsHudExplosiveIconsPacket,5,2,0
MOHWClient:SendSetVarsHudGameModePacket,5,2,1
MOHWClient:SendGetVarsHudGameModePacket,5,2,0
MOHWClient:SendSetVarsHudHealthAmmoPacket,5,2,1
MOHWClient:SendGetVarsHudHealthAmmoPacket,5,2,0
MOHWClient:SendSetVarsHudMinimapPacket,5,2,1
MOHWClient:SendGetVarsHudMinimapPacket,5,2,0
MOHWClient:SendSetVarsHudObituraryPacket,5,2,1
MOHWClient:SendGetVarsHudObituraryPacket,5,2,0
MOHWClient:SendSetVarsHudPointsTrackerPacket,5,2,1
MOHWClient:SendGetVarsHudPointsTrackerPacket,5,2,0
MOHWClient:SendSetVarsHudUnlocksPacket,5,2,1
MOHWClient:SendGetVarsHudUnlocksPacket,5,2,0
MOHWClient:SendSetVarsPlaylistPacket,5,2,1
MOHWClient:SendGetVarsPlaylistPacket,5,2,0
MOHWClient:SendLevelVarsListPacket,3,1,1
MOHWClient:DispatchPlayerOnJoinRequest,8,3,2
MOHWClient:DispatchServerInfoResponse,30,2,3
MOHWClient:DispatchPlayerOnKillRequest,8,3,2
MOHWClient:DispatchPlayerOnSpawnRequest,15,2,2
MOHWClient:DispatchPlayerOnChatRequest,11,4,2
MOHWClient:DispatchAdminCurrentLevelResponse,7,3,3
MOHWClient:DispatchAdminSupportedMapsResponse,9,1,3
MOHWClient:DispatchMapListListResponse,75,12,3
MOHWClient:DispatchMapListAppendResponse,21,6,3
MOHWClient:DispatchMapListInsertResponse,10,4,3
MOHWClient:DispatchReservedSlotsListResponse,41,7,3
MOHWClient:DispatchVarsBulletDamageResponse,12,4,3
MOHWClient:DispatchVarsSoldierHealthResponse,12,4,3
MOHWClient:DispatchVarsPlayerManDownTimeResponse,12,4,3
MOHWClient:DispatchVarsRoundRestartPlayerCountResponse,12,4,3
MOHWClient:DispatchVarsRoundStartPlayerCountResponse,12,4,3
MOHWClient:DispatchVarsPlayerRespawnTimeResponse,12,4,3
MOHWClient:DispatchVarsGameModeCounterResponse,12,4,3
MOHWClient:DispatchVarsIdleBanRoundsResponse,12,4,3
MOHWClient:DispatchVarsVehicleSpawnAllowedResponse,12,4,3
MOHWClient:DispatchVarsVehicleSpawnDelayResponse,12,4,3
MOHWClient:DispatchVarsNameTagResponse,12,4,3
MOHWClient:DispatchVarsRegenerateHealthResponse,12,4,3
MOHWClient:DispatchVarsOnlySquadLeaderSpawnResponse,12,4,3
MOHWClient:DispatchVarsUnlockModeResponse,12,4,3
MOHWClient:DispatchVarsHudResponse,12,4,3
MOHWClient:DispatchVarsServerMessageResponse,12,4,3
MOHWClient:DispatchVarsBuddyOutlineResponse,12,4,3
MOHWClient:DispatchVarsHudBuddyInfoResponse,12,4,3
MOHWClient:DispatchVarsHudClassAbilityResponse,12,4,3
MOHWClient:DispatchVarsHudCrosshairResponse,12,4,3
MOHWClient:DispatchVarsHudEnemyTagResponse,12,4,3
MOHWClient:DispatchVarsHudExplosiveIconsResponse,12,4,3
MOHWClient:DispatchVarsHudGameModeResponse,12,4,3
MOHWClient:DispatchVarsHudHealthAmmoResponse,12,4,3
MOHWClient:DispatchVarsHudMinimapResponse,12,4,3
MOHWClient:DispatchVarsHudObituraryResponse,12,4,3
MOHWClient:DispatchVarsHudPointsTrackerResponse,12,4,3
MOHWClient:DispatchVarsHudUnlocksResponse,12,4,3
MOHWClient:DispatchVarsPlaylistResponse,12,4,3
MOHWClient:DispatchReservedSlotsAggressiveJoinResponse,12,4,3
MOHWClient:DispatchVarsRoundLockdownCountdownResponse,12,4,3
MOHWClient:DispatchVarsRoundWarmupTimeoutResponse,12,4,3
MOHWClient:DispatchVarsPremiumStatusResponse,12,4,3
BF3Client:BF3Client,86,1,1
BF3Client:FetchStartupVariables,29,1,0
BF3Client:SendEventsEnabledPacket,5,2,1
BF3Client:SendHelpPacket,5,2,0
BF3Client:SendAdminRestartRoundPacket,5,2,0
BF3Client:SendAdminRunNextRoundPacket,5,2,0
BF3Client:SendMapListNextLevelIndexPacket,5,2,1
BF3Client:SendMapListListRoundsPacket,5,2,0
BF3Client:SendMapListListRoundsPacket,10,3,1
BF3Client:SendMapListAppendPacket,5,2,1
BF3Client:SendMapListInsertPacket,5,2,1
BF3Client:SendReservedSlotsLoadPacket,5,2,0
BF3Client:SendReservedSlotsListPacket,5,2,0
BF3Client:SendReservedSlotsListPacket,10,3,1
BF3Client:SendReservedSlotsAddPlayerPacket,5,2,1
BF3Client:SendReservedSlotsRemovePlayerPacket,5,2,1
BF3Client:SendReservedSlotsSavePacket,5,2,0
BF3Client:SendReservedSlotsAggressiveJoinPacket,5,2,1
BF3Client:SendSetVarsPlayerLimitPacket,5,2,1
BF3Client:SendGetVarsPlayerLimitPacket,5,2,0
BF3Client:SendSetVarsTeamBalancePacket,5,2,1
BF3Client:SendGetVarsTeamBalancePacket,5,2,0
BF3Client:SendSetVarsThirdPersonVehicleCamerasPacket,5,2,1
BF3Client:SendGetVarsThirdPersonVehicleCamerasPacket,5,2,0
BF3Client:SendSetVarsAdminPasswordPacket,5,2,1
BF3Client:SendGetVarsAdminPasswordPacket,5,2,0
BF3Client:SendSetVarsRoundLockdownCountdownPacket,5,2,1
BF3Client:SendGetVarsRoundLockdownCountdownPacket,5,2,0
BF3Client:SendSetVarsRoundWarmupTimeoutPacket,5,2,1
BF3Client:SendGetVarsRoundWarmupTimeoutPacket,5,2,0
BF3Client:SendPremiumStatusPacket,5,2,1
BF3Client:SendLevelVarsListPacket,3,1,1
BF3Client:SendPlayerIdleDurationPacket,5,2,1
BF3Client:SendPlayerIsAlivePacket,5,2,1
BF3Client:SendPlayerPingPacket,5,2,1
BF3Client:SendSetSquadLeaderPacket,5,2,3
BF3Client:SendGetSquadLeaderPacket,5,2,2
BF3Client:SendSquadListActivePacket,5,2,1
BF3Client:SendSquadListPlayersPacket,5,2,2
BF3Client:SendSetSquadPrivatePacket,5,2,3
BF3Client:SendGetSquadPrivatePacket,5,2,2
BF3Client:DispatchPlayerOnJoinRequest,8,3,2
BF3Client:DispatchServerInfoResponse,30,2,3
BF3Client:DispatchAdminListPlayersResponse,28,9,3
BF3Client:DispatchPlayerOnKillRequest,8,3,2
BF3Client:DispatchPlayerOnSpawnRequest,15,2,2
BF3Client:DispatchAdminCurrentLevelResponse,7,3,3
BF3Client:DispatchAdminSupportedMapsResponse,9,1,3
BF3Client:DispatchMapListListResponse,77,11,3
BF3Client:DispatchMapListAppendResponse,19,5,3
BF3Client:DispatchMapListInsertResponse,10,4,3
BF3Client:DispatchReservedSlotsListResponse,39,6,3
BF3Client:DispatchVarsBulletDamageResponse,12,4,3
BF3Client:DispatchVarsSoldierHealthResponse,12,4,3
BF3Client:DispatchVarsPlayerManDownTimeResponse,12,4,3
BF3Client:DispatchVarsRoundRestartPlayerCountResponse,12,4,3
BF3Client:DispatchVarsRoundStartPlayerCountResponse,12,4,3
BF3Client:DispatchVarsPlayerRespawnTimeResponse,12,4,3
BF3Client:DispatchVarsGameModeCounterResponse,12,4,3
BF3Client:DispatchVarsCtfRoundTimeModifierResponse,12,4,3
BF3Client:DispatchVarsIdleBanRoundsResponse,12,4,3
BF3Client:DispatchVarsVehicleSpawnAllowedResponse,12,4,3
BF3Client:DispatchVarsVehicleSpawnDelayResponse,12,4,3
BF3Client:DispatchVarsNameTagResponse,12,4,3
BF3Client:DispatchVarsRegenerateHealthResponse,12,4,3
BF3Client:DispatchVarsOnlySquadLeaderSpawnResponse,12,4,3
BF3Client:DispatchVarsUnlockModeResponse,12,4,3
BF3Client:DispatchVarsGunMasterWeaponsPresetResponse,12,4,3
BF3Client:DispatchVarsHudResponse,12,4,3
BF3Client:DispatchVarsServerMessageResponse,12,4,3
BF3Client:DispatchReservedSlotsAggressiveJoinResponse,12,4,3
BF3Client:DispatchVarsRoundLockdownCountdownResponse,12,4,3
BF3Client:DispatchVarsRoundWarmupTimeoutResponse,12,4,3
BF3Client:DispatchVarsPremiumStatusResponse,12,4,3
BF3Client:DispatchPlayerIdleDurationResponse,12,4,3
BF3Client:DispatchPlayerIsAliveResponse,9,4,3
BF3Client:DispatchPlayerPingResponse,13,5,3
BF3Client:DispatchSquadLeaderResponse,19,5,3
BF3Client:DispatchSquadListActiveResponse,20,4,3
BF3Client:DispatchSquadListPlayersResponse,17,4,3
BF3Client:DispatchSquadIsPrivateResponse,19,5,3
BFClient:BFClient,12,1,1
BFClient:FetchStartupVariables,9,1,0
BFClient:FetchStartupVariablesBase,3,1,0
BFClient:DispatchPlayerOnSpawnRequest,7,3,2
BFClient:DispatchAdminSetPlaylistResponse,7,3,3
BFClient:DispatchAdminGetPlaylistResponse,7,3,3
BFClient:DispatchVarsRankLimitResponse,12,4,3
BFClient:DispatchVarsTeamBalanceResponse,12,4,3
BFClient:DispatchVarsKillCamResponse,12,4,3
BFClient:DispatchVarsMiniMapResponse,12,4,3
BFClient:DispatchVarsCrossHairResponse,12,4,3
BFClient:DispatchVars3dSpottingResponse,12,4,3
BFClient:DispatchVarsMiniMapSpottingResponse,12,4,3
