Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PRoCon.Core.Accounts,Account,1,1,2,0,1,26,1,0,0,0,0,10,,PRoCon.Controls.uscAccountsPanel' PRoCon.Forms.frmManageAccounts' PRoCon.Core.Accounts.AccountDictionary' PRoCon.Core.Accounts.AccountPrivilege' PRoCon.Core.Accounts.AccountPrivilegeDictionary' PRoCon.Core.PRoConApplication' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.Layer.LayerClient' PRoCon.Core.Remote.Layer.LayerInstance
PRoCon.Core.Accounts,AccountDictionary,0,8,0,0,4,48,14,0,0,-1,1,5,PRoCon.Core.Accounts.Account,PRoCon.Controls.uscAccountsPanel' PRoCon.Forms.frmManageAccounts' PRoCon.Core.PRoConApplication' PRoCon.Core.Remote.Layer.LayerClient' PRoCon.Core.Remote.Layer.LayerInstance
PRoCon.Core.Accounts,AccountPrivilege,0,2,2,0,2,16,3,0,0,-1,2,7,PRoCon.Core.Accounts.Account' PRoCon.Core.CPrivileges,PRoCon.Controls.uscAccountsPanel' PRoCon.Forms.frmManageAccounts' PRoCon.Core.Accounts.AccountPrivilegeDictionary' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.Layer.LayerClient' PRoCon.Core.Remote.Layer.LayerInstance
PRoCon.Core.Accounts,AccountPrivilegeDictionary,0,4,0,0,0,28,7,0,0,-1,2,6,PRoCon.Core.Accounts.Account' PRoCon.Core.Accounts.AccountPrivilege,PRoCon.Controls.uscAccountsPanel' PRoCon.Forms.frmManageAccounts' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.Layer.LayerClient' PRoCon.Core.Remote.Layer.LayerInstance
PRoCon.Core,AsyncStyleSetting,13,1,1,13,1,39,1,0,0,0,0,20,,PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscPage' PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsConfigurationBF3' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsGameplayBF3' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsTeamKillsBF4' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsConfigurationBF4' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsGameplayBF4' PRoCon.Controls.ServerSettings.BFBC2.uscServerSettingsGameplayBFBC2' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsConfigurationBFHL' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsGameplayBFHL' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsTeamKillsBFHL' PRoCon.Controls.ServerSettings.MOHW.uscServerSettingsConfigurationMOHW' PRoCon.Controls.ServerSettings.MOHW.uscServerSettingsGameplayMOHW' PRoCon.Controls.ServerSettings.MOH.uscServerSettingsGameplayMoH' PRoCon.Controls.ServerSettings.uscServerSettingsConfiguration' PRoCon.Controls.ServerSettings.uscServerSettingsGameplay' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Controls.ServerSettings.uscServerSettingsTeamKills' PRoCon.Controls.ServerSettings.uscServerSettingsTextChatModeration
PRoCon.Core,CBanInfo,0,5,7,0,5,94,11,0,0,-1,2,9,PRoCon.Core.TimeoutSubsetType' PRoCon.Core.TimeoutSubset,PRoCon.Controls.uscListControlPanel' PRoCon.Controls.Data.BansSource' PRoCon.Core.Plugin.PRoConPluginAPI' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.FrostbiteClient' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Remote.Layer.LayerPacketDispatcher' PRoCon.Core.Remote.Layer.LayerClient' PRoCon.Core.Events.EventCaptures
PRoCon.Core,CDownloadFile,18,11,11,0,5,235,25,0,0,0.18,0,10,,PRoCon.Controls.ServerSettings.BF3.uscServerSettingsDetailsBF3' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsDetailsBF4' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsDetailsBFHL' PRoCon.Controls.ServerSettings.uscServerSettingsDetails' PRoCon.Forms.frmMain' PRoCon.Forms.frmOptions' PRoCon.Forms.GspUpdater' PRoCon.Core.PRoConApplication' PRoCon.Core.AutoUpdates.AutoUpdater' PRoCon.Core.AutoUpdates.UpdateDownloader
PRoCon.Core,GameMods,0,0,0,0,0,6,0,0,0,-1,0,5,,PRoCon.Controls.uscServerConnection' PRoCon.Forms.frmMain' PRoCon.Core.CServerInfo' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.PRoConClient
PRoCon.Core,JSON,16,22,0,12,6,491,56,0,0,0.09,0,5,,PRoCon.Controls.uscStartPage' PRoCon.ConnectionDictionary' PRoCon.Core.Consoles.ChatConsole' PRoCon.Core.Consoles.Chat.ChatMessage' PRoCon.Core.Players.PlayerDictionary
PRoCon.Core,Kill,0,1,9,0,1,86,3,0,0,-1,2,10,PRoCon.Core.Players.CPlayerInfo' PRoCon.Core.Point3D,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayPopup' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscMapViewer' PRoCon.Controls.uscPlayerListPanel' PRoCon.Core.Battlemap.MapGeometry' PRoCon.Core.Plugin.PRoConPluginAPI' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Consoles.ChatConsole' PRoCon.Core.Events.EventCaptures
PRoCon.Core,LevelVariable,0,3,3,0,3,51,8,0,0,-1,1,5,PRoCon.Core.LevelVariableContext,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Core.Plugin.PRoConPluginAPI' PRoCon.Core.Plugin.PluginManager' PRoCon.Core.Remote.FrostbiteClient
PRoCon.Core,LevelVariableContext,0,5,2,0,5,51,7,0,0,-1,1,7,PRoCon.Core.LevelVariableContextType,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Core.LevelVariable' PRoCon.Core.Remote.BF4Client' PRoCon.Core.Remote.MOHWClient' PRoCon.Core.Remote.BF3Client' PRoCon.Core.Remote.FrostbiteClient
PRoCon.Core,LevelVariableContextType,0,0,0,0,0,6,0,0,0,-1,0,4,,PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Core.LevelVariableContext' PRoCon.Core.Remote.FrostbiteClient
PRoCon.Core,CLocalization,0,7,3,0,7,110,13,0,0,-1,1,54,PRoCon.Core.Remote.FrostbiteConnection,PRoCon.Controls.Battlemap.MapImagePacks.MapImagePack' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscAccountsPanel' PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscConsolePanel' PRoCon.Controls.uscEventsPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscLoginPanel' PRoCon.Controls.uscMapViewer' PRoCon.Controls.uscPage' PRoCon.Controls.uscParentLayerControl' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Controls.uscPluginPanel' PRoCon.Controls.uscPrivilegesSelection' PRoCon.Controls.uscServerConnection' PRoCon.Controls.uscServerSettingsPanel' PRoCon.Controls.uscStartPage' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsConfigurationBF3' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsDetailsBF3' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsGameplayBF3' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsTeamKillsBF4' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsConfigurationBF4' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsDetailsBF4' PRoCon.Controls.ServerSettings.BF4.uscServerSettingsGameplayBF4' PRoCon.Controls.ServerSettings.BFBC2.uscServerSettingsGameplayBFBC2' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsConfigurationBFHL' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsDetailsBFHL' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsGameplayBFHL' PRoCon.Controls.ServerSettings.BFHL.uscServerSettingsTeamKillsBFHL' PRoCon.Controls.ServerSettings.MOHW.uscServerSettingsConfigurationMOHW' PRoCon.Controls.ServerSettings.MOHW.uscServerSettingsGameplayMOHW' PRoCon.Controls.ServerSettings.MOH.uscServerSettingsGameplayMoH' PRoCon.Controls.ServerSettings.uscServerSettings' PRoCon.Controls.ServerSettings.uscServerSettingsConfigGenerator' PRoCon.Controls.ServerSettings.uscServerSettingsConfiguration' PRoCon.Controls.ServerSettings.uscServerSettingsDetails' PRoCon.Controls.ServerSettings.uscServerSettingsGameplay' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Controls.ServerSettings.uscServerSettingsTeamKills' PRoCon.Controls.ServerSettings.uscServerSettingsTextChatModeration' PRoCon.Controls.TextChatModeration.uscTextChatModerationListcs' PRoCon.Forms.frmAbout' PRoCon.Forms.frmMain' PRoCon.Forms.frmManageAccounts' PRoCon.Forms.frmOptions' PRoCon.Core.PRoConApplication' PRoCon.Core.Remote.PRoConClient' PRoCon.Core.Consoles.ChatConsole' PRoCon.Core.Consoles.ConnectionConsole' PRoCon.Core.Events.EventCaptures' PRoCon.Core.Localization.LocalizationDictionary
PRoCon.Core,LocalizationKeyComparer,0,2,0,0,2,8,2,0,0,-1,0,0,,
PRoCon.Core,CMap,0,2,6,0,2,31,2,0,0,-1,0,11,,PRoCon.Controls.Battlemap.BattlemapRoundChange' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscMapViewer' PRoCon.Controls.uscServerConnection' PRoCon.Controls.uscStartPage' PRoCon.Controls.Maplist.uscMaplist' PRoCon.Controls.ServerSettings.uscServerSettingsLevelVariables' PRoCon.Core.Plugin.CPRoConMarshalByRefObject' PRoCon.Core.Remote.PRoConClient
