Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PRoCon,ControlHelpers,1,1,0,0,1,21,2,0,0,0,0,0,,
PRoCon,Program,2,3,0,2,0,101,9,0,0,0,5,6,PRoCon.Core.PRoConApplication' PRoCon.Forms.BasicConsole' PRoCon.Forms.frmMain' PRoCon.Core.AutoUpdates.AutoUpdater' PRoCon.Core.Remote.FrostbiteConnection,PRoCon.Controls.uscChatPanel' PRoCon.Controls.uscListControlPanel' PRoCon.Controls.uscPlayerListPanel' PRoCon.Controls.uscPlayerPunishPanel' PRoCon.Controls.uscServerConnection' PRoCon.Controls.ServerSettings.BF3.uscServerSettingsConfigurationBF3
PRoCon.Controls.Battlemap,BattlemapRoundChange,0,2,2,0,2,18,2,0,0,-1,1,2,PRoCon.Core.CMap,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.BattlemapView
PRoCon.Controls.Battlemap,BattlemapViewTools,0,0,0,0,0,5,0,0,0,-1,0,3,,PRoCon.Controls.Battlemap.MapZoneDisplay.MapZoneControl' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscMapViewer
PRoCon.Controls.Battlemap,KillDisplayDetails,0,1,3,0,1,18,1,0,0,-1,0,2,,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayPopup' PRoCon.Controls.BattlemapView
PRoCon.Controls.Battlemap,MapObject,6,17,4,0,4,146,22,7,0,0.12,0,3,,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.MapZoneDisplay.MapZoneControl' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend
PRoCon.Controls.Battlemap,MapTextBlock,0,4,3,0,4,57,9,0,0,-1,1,3,PRoCon.Controls.Battlemap.MapTextBlockString,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayPopup' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend
PRoCon.Controls.Battlemap,MapTextBlockString,0,7,3,0,1,43,7,0,1,-1,0,2,,PRoCon.Controls.Battlemap.MapTextBlock' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend
PRoCon.Controls.Battlemap.KillDisplay,KillDisplayColours,0,0,0,0,0,4,0,0,0,-1,0,5,,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayPopup' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.TeamNamesDisplay.TeamNamesDisplayLegend' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscMapViewer
PRoCon.Controls.Battlemap.KillDisplay,KillDisplayPopup,0,1,0,0,1,109,9,0,1,-1,5,1,PRoCon.Controls.Battlemap.MapTextBlock' PRoCon.Controls.Battlemap.KillDisplay.KillDisplayColours' PRoCon.Core.Players.CPlayerInfo' PRoCon.Core.Kill' PRoCon.Controls.Battlemap.KillDisplayDetails,PRoCon.Controls.BattlemapView
PRoCon.Controls.Battlemap.MapImagePacks,MapImagePack,2,7,9,0,6,211,19,0,0,0.43,1,3,PRoCon.Core.CLocalization,PRoCon.Controls.Battlemap.MapImagePacks.MapImagePackDictionary' PRoCon.Controls.BattlemapView' PRoCon.Controls.uscMapViewer
PRoCon.Controls.Battlemap.MapImagePacks,MapImagePackDictionary,0,3,0,0,0,21,5,0,0,-1,1,1,PRoCon.Controls.Battlemap.MapImagePacks.MapImagePack,PRoCon.Controls.uscMapViewer
PRoCon.Controls.Battlemap.MapTimeline,MapTimelineControl,4,11,7,0,3,300,36,0,1,0.18,10,1,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineSeekButton' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControlButtonType' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControlButton' PRoCon.Controls.Battlemap.MapTextBlock' PRoCon.Controls.Battlemap.BattlemapRoundChange' PRoCon.Core.CMap' PRoCon.Core.Kill' PRoCon.Controls.Battlemap.KillDisplay.KillDisplayColours' PRoCon.Core.Players.CPlayerInfo' PRoCon.Controls.Battlemap.MapObject,PRoCon.Controls.BattlemapView
PRoCon.Controls.Battlemap.MapTimeline,MapTimelineControlButton,0,8,3,0,2,49,9,1,1,-1,1,2,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControlButtonType,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineSeekButton
PRoCon.Controls.Battlemap.MapTimeline,MapTimelineControlButtonType,0,0,0,0,0,7,0,0,0,-1,0,2,,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl' PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControlButton
PRoCon.Controls.Battlemap.MapTimeline,MapTimelineSeekButton,0,10,3,0,3,97,14,0,2,-1,1,1,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControlButton,PRoCon.Controls.Battlemap.MapTimeline.MapTimelineControl
PRoCon.Controls.Battlemap.MapZoneDisplay,IMapZonePoints,0,1,0,0,0,3,1,2,0,-1,0,0,,
PRoCon.Controls.Battlemap.MapZoneDisplay,MapZoneControl,6,20,4,0,8,237,41,0,1,0.3,6,1,PRoCon.Controls.Battlemap.BattlemapViewTools' PRoCon.Core.Battlemap.MapZoneDrawing' PRoCon.Core.Battlemap.ZoneTagList' PRoCon.Controls.Battlemap.MapZoneDisplay.MapZonePointControl' PRoCon.Core.Point3D' PRoCon.Controls.Battlemap.MapObject,PRoCon.Controls.BattlemapView
PRoCon.Controls.Battlemap.MapZoneDisplay,MapZonePointControl,1,10,2,0,3,57,11,0,1,1,1,1,PRoCon.Core.Point3D,PRoCon.Controls.Battlemap.MapZoneDisplay.MapZoneControl
PRoCon.Controls.Battlemap.TeamNamesDisplay,TeamNamesDisplayLegend,0,4,2,0,3,50,9,0,1,-1,7,1,PRoCon.Controls.Battlemap.KillDisplay.KillDisplayColours' PRoCon.Core.CMap' PRoCon.Core.CTeamName' PRoCon.Controls.Battlemap.MapTextBlock' PRoCon.Core.CLocalization' PRoCon.Controls.Battlemap.MapTextBlockString' PRoCon.Controls.Battlemap.MapObject,PRoCon.Controls.BattlemapView
PRoCon.Controls.Containers,AdditionalPlayerInfo,0,2,5,0,2,18,3,0,0,-1,1,1,PRoCon.Core.Players.Items.Kits,PRoCon.Controls.uscPlayerListPanel
