Namespace,Type,Method,LOC,CC,PC
TeaTime,ItemCollectionTest,Init,4,1,0
TeaTime,ItemCollectionTest,ExoticCoverage,6,1,0
TeaTime,ItemCollectionTest,GetEnumeratorTest,26,1,0
TeaTime,MemoryMappedAccessTest,Init,4,1,0
TeaTime,MemoryMappedAccessTest,AccessItemsViaMemoryMapping,34,3,0
TeaTime,MemoryMappedAccessTest,ReadingBeyondEntOfItemArea,15,1,0
TeaTime,EventTest,Init,4,1,0
TeaTime,EventTest,EventToString,8,1,0
TeaTime,EventTest,EventCtorTest,6,1,0
TeaTime,NameValueTest,Init,4,1,0
TeaTime,NameValueTest,ExoticCoverage,10,1,0
TeaTime,NameValueTest,NameValueCollectionAdd,20,1,0
TeaTime,NameValueTest,ValueTextTest,6,1,0
TeaTime,NameValueTest,NameValueCollectionFactoryTest,7,1,0
TeaTime,NameValueTest,NameValueCollectionFactoryExceptions,4,1,0
TeaTime,NameValueTest,NameValueShouldNeverHaveNullValueTest,3,1,0
TeaTime,TimeScaleTest,Init,4,1,0
TeaTime,TimeScaleTest,ExoticCoverage,5,1,0
TeaTime,TimeScaleTest,TickScaleTest1to1,7,1,0
TeaTime,TimeScaleTest,TickScaleTest1to7,7,1,0
TeaTime,TimeScaleTest,Equality,5,1,0
TeaTime,TimeScaleTest,WellknownNames,5,1,0
TeaTime,TimeScaleTest,ToStringTest,5,1,0
TeaTime,TimeScaleTest,UsingJavaTime,14,1,0
TeaTime,TimeScaleTest,UsingNetTime,14,1,0
TeaTime,TimeScaleTest,JavaScaleValueTest,5,1,0
TeaTime,TimeScaleTest,DateTimeToTimeConversionConsidersScale,5,1,0
TeaTime,TimeTest,Init,4,1,0
TeaTime,TimeTest,ExoticCoverage,4,1,0
TeaTime,TimeTest,TimeFootprintIs8,3,1,0
TeaTime,TimeTest,UnixEpochTestTime0,5,1,0
TeaTime,TimeTest,UnixEpochTestDay1,5,1,0
TeaTime,TimeTest,UnixEpochTestDayMinus1,5,1,0
TeaTime,TimeTest,UnixDateAndTime,15,1,0
TeaTime,TimeTest,PointerAccess,9,1,0
TeaTime,TimeTest,PointerToJavaTimeAssignedToDateTime,7,1,0
TeaTime,TimeTest,ComparisonTimevsDateTime,11,1,0
TeaTime,TimeTest,J2000EpochDayResolution,8,1,0
TeaTime,TimeTest,J2000EpochDay365Resolution,8,1,0
TeaTime,TimeTest,NetTime,14,1,0
TeaTime,TimeTest,ConversionTimeToNetTime,13,1,0
TeaTime,TimeTest,TicksDifferForJavaScale,6,1,0
TeaTime,TimeTest,TimeScale,8,1,0
TeaTime,TimeTest,ToStringFormat,4,1,0
TeaTime,TimeTest,Equality,17,1,0
TeaTime,TimeTest,DateTimeInterop,17,1,0
TeaTime,TimeTest,AddDays,10,1,0
TeaTime,TimeTest,AddMinutes,5,1,0
TeaTime,TimeTest,AddSeconds,5,1,0
TeaTime,TimeTest,Operators,13,1,0
TeaTime,TimeTest,ConversionFromNetTimeTest,9,1,0
TeaTime,TimeTest,DateTest,16,1,0
TeaTime,DescriptionTest,DescriptionOfZeroFileIsNotNull,10,1,0
TeaTime,DescriptionTest,IsTimeSeriesFalse,8,1,0
TeaTime,DescriptionTest,IsTimeSeriesTrue,8,1,0
TeaTime,FieldTest,ExoticCoverage,4,1,0
TeaTime,FieldTest,GetValueTest,16,1,0
TeaTime,ItemDescriptionDetailsTest,Init,4,1,0
TeaTime,ItemDescriptionDetailsTest,Usage,8,1,0
TeaTime,TeaTypeTest,Init,4,1,0
TeaTime,TeaTypeTest,TeaTypeMapping,16,1,0
TeaTime,TeaTypeTest,TeaTypeSize,15,1,0
TeaTime,ExtensionsTest,ToSafeStringTest,5,1,0
TeaTime,ExtensionsTest,ToSafeStringEmptyTest,5,1,0
TeaTime,ExtensionsTest,IsDefinedTest,4,1,0
TeaTime,ExtensionsTest,TimesTest,7,1,0
TeaTime,ExtensionsTest,ToStringFromFieldsTest,4,1,0
TeaTime,ExtensionsTest,ToStringFromFieldsDefaultTest,4,1,0
TeaTime,ExtensionsTest,FormattedTest,3,1,0
TeaTime,ExtensionsTest,JoinedTest,4,1,0
TeaTime,ExtensionsTest,GetFirstPartTest,5,1,0
TeaTime,ExtensionsTest,ForEachTest,6,1,0
TeaTime,ExtensionsTest,ReadTeaType,30,1,0
TeaTime,ItemDescriptionTest,Init,4,1,0
TeaTime,ItemDescriptionTest,ExoticCoverage,5,1,0
TeaTime,ItemDescriptionTest,Fields,17,2,0
TeaTime,ItemDescriptionTest,FieldsOffset_might_fail_dependent_on_Jit_TypeLayout_Decision,12,2,0
TeaTime,ItemDescriptionTest,EmptyStructIsNotSupported,3,1,0
TeaTime,ItemDescriptionTest,IsAccessible,5,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsDifferentName,7,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsDifferentSize,7,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsStructHasNoFieldsException,31,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsFieldOffsetDifference,12,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsFieldNameDifference,12,1,0
TeaTime,ItemDescriptionTest,IsAccessibleDetectsFieldTypeDifference,12,1,0
TeaTime,ItemDescriptionTest,TimeSeriesFlag,9,1,0
TeaTime,ItemDescriptionTest,TheFirstTimeFieldIsUsedAsEventTime,4,1,0
TeaTime,ItemDescriptionTest,EventTimeIsSetWithoutEventTimeAttribute,4,1,0
TeaTime,ItemDescriptionTest,EventTimeAttributeTest,10,1,0
TeaTime,ItemTTest,ItemsT_property_returns_value,7,1,0
TeaTime,ItemTTest,ItemsT_property_has_count_0,7,1,0
TeaTime,ItemTTest,ItemsT_property_has_count_1,8,1,0
TeaTime,ItemTTest,ItemsT_property_has_count_4,8,1,0
TeaTime,ItemTTest,ItemsT_Enumerating_Returns_Correct_Values,17,2,0
TeaTime,ItemTTest,ItemsT_Enumerating_No_Enumeration_On_Empty_Collection,9,2,0
TeaTime,ItemTTest,ItemsT_CountProperty_reflects_actual_number_of_items,13,1,0
TeaTime,TeaFileCoreTest,Init,4,1,0
TeaTime,TeaFileCoreTest,ExoticCoverage,7,1,0
TeaTime,TeaFileTTest,Init,4,1,0
TeaTime,TeaFileTTest,ExoticCoverage,29,1,0
TeaTime,TeaFileTTest,CreateAndReadTeaFile,34,1,0
TeaTime,TeaFileTTest,FilePositionAfterCreate,15,1,0
TeaTime,TeaFileTTest,FilePositionAfterWritingItems,24,1,0
TeaTime,TeaFileTTest,TeaFileDoesNotDisposeExternalStream,7,1,0
TeaTime,TeaFileTTest,TestStreamTest,8,1,0
TeaTime,TeaFileTTest,CreatedFileIsDisposed,11,1,0
TeaTime,TeaFileTTest,OpenReadOfNonExistentFile,7,1,0
TeaTime,TeaFileTTest,CreateAndOpenReadOfFile,14,1,0
TeaTime,TeaFileTTest,FinalizerClosesNonDisposedFile,8,1,0
TeaTime,TeaFileTTest,NameProperty,13,1,0
TeaTime,TeaFileTTest,OpenWriteOnNonExistingFile,4,1,0
TeaTime,TeaFileTTest,OpenWrite,28,1,0
TeaTime,TeaFileTTest,Flush,8,1,0
TeaTime,TeaFileTTest,FlushIsCalled,10,1,0
TeaTime,TeaFileTTest,Append,34,1,0
TeaTime,TeaFileTTest,OpenWriteStream,27,1,0
TeaTime,TeaFileTTest,AppendStreamTest,16,1,0
TeaTime,TeaFileTTest,DiscDriveFailureDuringCreate,5,1,0
TeaTime,TeaFileTTest,DiscDriveFailureDuringHeaderReading,11,1,0
TeaTime,TeaFileTTest,DiscDriveFailureDuringOpenWrite,11,1,0
TeaTime,TeaFileTTest,Truncate,20,1,0
TeaTime,TeaFileTTest,ItemCollection,21,2,0
TeaTime,TeaFileTTest,EndOfStreamException,19,1,0
TeaTime,TeaFileTTest,IOException,19,1,0
TeaTime,TeaFileTTest,FieldNames,14,1,0
TeaTime,TeaFileTTest,CreateZeroTeaFile,22,1,0
TeaTime,TeaFileTTest,CreateFileWithContentAndNameValueSectionButNoItemDescription,17,1,0
TeaTime,TeaFileTTest,ItemThatHasNoTimeAttributeCanBeUsedForTeaFile,19,3,0
TeaTime,TeaFileTTest,TimeScaleIsSetInDescriptionOfCreatedFile,10,1,0
TeaTime,TeaFileTTest,AccessorTest,8,1,0
TeaTime,TeaFileTTest,AccessorRawMemoryMappingTest,8,1,0
TeaTime,TeaFileTest,Init,4,1,0
TeaTime,TeaFileTest,ExoticCoverage,9,1,0
TeaTime,TeaFileTest,OpeningEmptyFileThrowsFileFormatException,6,1,0
TeaTime,TeaFileTest,OpeningFileWithWrongSignatureThrowsFileFormatException,6,1,0
TeaTime,TeaFileTest,OpeningFileWithCorrrectSignatureThrowsExceptionWithoutSignatureMessage,7,1,0
TeaTime,TeaFileTest,ZeroTeaFile,26,1,0
TeaTime,TeaFileTest,ZeroTeaFilesEvilBrother,21,1,0
TeaTime,TeaFileTest,ZeroTeaFilesGoodBrother,22,1,0
TeaTime,TeaFileTest,DateTimeFieldMappingIsCorrect,15,1,0
TeaTime,TeaFileTest,TimeValuesAreCorrect,20,1,0
TeaTime,TeaFileTest,Description,2,1,0
TeaTime,TeaFileTest,TimeScale,30,2,0
TeaTime,TeaFileTest,FieldSpacingsComputation,12,1,0
TeaTime,TeaFileTest,PaddingRead,14,1,0
TeaTime,TeaFileTest,TimeScaleCollisionThrowsTimescaleException,11,1,0
TeaTime,TeaFileTest,TimeScaleCollisionIgnored,11,1,0
