Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TeaTime,ItemCollectionTest,0,3,0,0,3,46,3,0,0,-1,0,0,,
TeaTime,MemoryMappedAccessTest,0,3,0,0,3,63,5,0,0,-1,0,0,,
TeaTime,SafeBufferTest,0,0,0,0,0,29,0,0,0,-1,0,0,,
TeaTime,EventTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
TeaTime,NameValueTest,0,7,0,0,7,72,7,0,0,-1,0,0,,
TeaTime,TimeScaleTest,0,11,0,0,11,102,11,0,0,-1,0,0,,
TeaTime,TimeTest,0,25,0,0,25,275,25,0,0,-1,0,0,,
TeaTime,DescriptionTest,0,3,0,0,3,41,3,0,0,-1,1,0,TeaTime.StructA,
TeaTime,StructA,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.DescriptionTest
TeaTime,FieldTest,0,2,0,0,2,28,2,0,0,-1,1,0,TeaTime.SampleItems.OHLCV,
TeaTime,ItemDescriptionDetailsTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
TeaTime,TeaTypeTest,0,3,0,0,3,45,3,0,0,-1,0,0,,
TeaTime,ExtensionsTest,0,11,0,0,11,108,11,0,0,-1,1,0,TeaTime.Test,
TeaTime,Test,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.ExtensionsTest
TeaTime,ItemDescriptionTest,0,16,0,0,16,244,18,0,0,-1,17,0,TeaTime.A' TeaTime.A1' TeaTime.A2' TeaTime.UnTimed' TeaTime.Timed' TeaTime.DateTimed' TeaTime.PrivateTimed' TeaTime.Timed1' TeaTime.Timed2' TeaTime.Timed3' Other.A2' FieldOffsetChange.A2' FieldTypeChange.A2' FieldNameChange.A2' TeaTime.SampleItems.OHLCV' TeaTime.SampleItems.TOHLCV' TeaTime.SampleItems.EmptyStruct,
TeaTime,A,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,A1,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,A2,2,0,0,2,0,8,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,UnTimed,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,Timed,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,DateTimed,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,PrivateTimed,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,Timed1,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,Timed2,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,Timed3,2,0,0,2,0,6,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime,ItemTTest,0,7,0,0,7,127,9,0,0,-1,1,0,TeaTime.SampleItems.OHLCV,
TeaTime,TeaFileCoreTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
TeaTime,TeaFileTTest,0,33,0,0,33,612,36,0,0,-1,4,0,TeaTime.TestStream' TeaTime.TestUtils' TeaTime.SampleItems.OHLCV' TeaTime.SampleItems.Tick,
TeaTime,TeaFileTest,0,22,0,0,22,370,23,0,0,-1,4,0,TeaTime.PaddedStruct' TeaTime.TestUtils' TeaTime.SampleItems.OHLCV' TeaTime.SampleItems.OHLCV3,
TeaTime,PaddedStruct,3,0,0,3,0,10,0,0,0,-1,0,1,,TeaTime.TeaFileTest
TeaTime,TestStream,0,5,4,0,4,47,9,0,0,-1,0,1,,TeaTime.TeaFileTTest
TeaTime,TestUtils,0,2,0,0,2,32,3,0,0,-1,0,2,,TeaTime.TeaFileTest' TeaTime.TeaFileTTest
TeaTime.Access,RawMemoryMappingTest,0,3,0,0,3,63,7,0,0,-1,1,0,TeaTime.SampleItems.Tick,
TeaTime.Header.Sections,TimeSectionFormatterTest,0,11,0,0,11,190,11,0,0,-1,2,0,TeaTime.Header.Sections.C' TeaTime.Header.Sections.C2,
TeaTime.Header.Sections,A,2,0,0,2,0,8,0,0,0,-1,0,0,,
TeaTime.Header.Sections,C,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.Header.Sections.TimeSectionFormatterTest
TeaTime.Header.Sections,C2,2,0,0,2,0,8,0,0,0,-1,0,1,,TeaTime.Header.Sections.TimeSectionFormatterTest
TeaTime.Header.Sections,ContentSectionFormatterTest,0,5,0,0,5,56,5,0,0,-1,0,0,,
TeaTime.Header.Sections,ItemSectionFormatterTest,0,3,0,0,3,51,3,0,0,-1,1,0,TeaTime.Header.Sections.OHLCV,
TeaTime.Header.Sections,OHLCV,5,0,0,5,0,8,0,0,0,-1,0,1,,TeaTime.Header.Sections.ItemSectionFormatterTest
TeaTime.Header.Sections,NameValueSectionFormatterTest,0,6,0,0,6,91,6,0,0,-1,0,0,,
TeaTime.Layout,ByteSearcherTest,0,5,0,0,3,47,5,0,0,-1,0,0,,
TeaTime.Layout,WeirdStruct,14,0,0,14,0,32,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,AB,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,AB2,2,0,0,2,0,8,0,0,0,-1,0,0,,
TeaTime.Layout,DateTimeOnly,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,TimeOnly,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,LayoutAnalyzerTest,0,17,0,0,17,198,18,0,0,-1,10,0,TeaTime.Layout.WeirdStruct' TeaTime.Layout.AB' TeaTime.Layout.DateTimeOnly' TeaTime.Layout.TimeOnly' TeaTime.Layout.DecimalStruct' TeaTime.Layout.InvalidFieldStruct' TeaTime.Layout.S1' TeaTime.Layout.S2' TeaTime.Layout.S3' TeaTime.Layout.S4,
TeaTime.Layout,DecimalStruct,1,0,0,1,0,6,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,InvalidFieldStruct,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,S1,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,S2,1,0,0,1,0,4,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,S3,2,0,0,2,0,5,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Layout,S4,3,0,0,3,0,6,0,0,0,-1,0,1,,TeaTime.Layout.LayoutAnalyzerTest
TeaTime.Header,HeaderManagerTest,0,10,0,0,10,130,10,0,0,-1,0,0,,
TeaTime.IO,FileIOTest,0,12,0,0,12,165,12,0,0,-1,0,0,,
TeaTime.IO,FormattedReaderTest,0,7,0,0,7,98,7,0,0,-1,0,0,,
TeaTime.IO,FormattingWriterTest,0,12,0,0,12,145,12,0,0,-1,0,0,,
Other,A2,8,0,0,8,0,32,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
FieldOffsetChange,A2,8,0,0,8,0,29,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
FieldTypeChange,A2,6,0,0,6,0,22,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
FieldNameChange,A2,4,0,0,4,0,15,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
TeaTime.SampleItems,OHLCV,5,1,0,5,1,12,1,0,0,0,0,5,,TeaTime.ItemDescriptionTest' TeaTime.FieldTest' TeaTime.TeaFileTest' TeaTime.TeaFileTTest' TeaTime.ItemTTest
TeaTime.SampleItems,TOHLCV,6,1,0,6,1,14,1,0,0,0,0,1,,TeaTime.ItemDescriptionTest
TeaTime.SampleItems,OHLCV3,5,0,0,5,0,15,0,0,0,-1,0,1,,TeaTime.TeaFileTest
TeaTime.SampleItems,DecimalTick,3,1,0,3,1,10,1,0,0,0,0,0,,
TeaTime.SampleItems,Tick,4,0,0,4,0,7,0,0,0,-1,0,2,,TeaTime.TeaFileTTest' TeaTime.Access.RawMemoryMappingTest
TeaTime.SampleItems,EmptyStruct,0,0,0,0,0,3,0,0,0,-1,0,1,,TeaTime.ItemDescriptionTest
