Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TeaTime,ManagedMemoryMapping<T>,3,3,0,0,2,37,3,0,0,0,0,0,,
TeaTime,Extensions,0,16,0,0,16,236,36,0,0,-1,3,0,TeaTime.FieldType' TeaTime.Time' TeaTime.A,
TeaTime,IItemCollection,0,1,2,0,0,22,1,2,0,-1,0,9,,ACME.Examples.Program' ACME.Examples.Program' ACME.Examples.Program' TeaTime.TeaFile' TeaTime.ItemCollectionTest' TeaTime.FieldTest' TeaTime.ItemTTest' TeaTime.TeaFileTTest' TeaTime.TeaFileTest
TeaTime,ItemCollection<T>,1,4,1,0,1,67,5,0,1,0.5,2,0,TeaTime.TeaFile' TeaTime.ItemCollection,
TeaTime,RawMemoryMapping<T>,5,3,2,0,2,123,12,0,0,0.67,4,0,TeaTime.TeaFile' TeaTime.UnsafeNativeMethods' TeaTime.MapProtection' TeaTime.MapAccess,
TeaTime,MapAccess,0,0,0,0,0,7,0,0,0,-1,0,2,,TeaTime.RawMemoryMapping<T>' TeaTime.UnsafeNativeMethods
TeaTime,MapProtection,0,0,0,0,0,14,0,0,0,-1,0,2,,TeaTime.RawMemoryMapping<T>' TeaTime.UnsafeNativeMethods
TeaTime,UnsafeNativeMethods,0,5,0,0,5,15,5,0,0,-1,2,1,TeaTime.MapProtection' TeaTime.MapAccess,TeaTime.RawMemoryMapping<T>
TeaTime,SafeBuffer<T>,3,5,0,0,4,54,7,0,0,0.4,0,0,,
TeaTime,IItemReader,0,2,2,0,0,7,2,1,0,-1,0,2,,TeaTime.ItemCollection' TeaTime.TeaFileTest
TeaTime,Item,0,2,1,0,1,31,2,0,0,-1,0,6,,TeaTime.Field' TeaTime.ItemDescription' TeaTime.TeaFile' TeaTime.ItemCollectionTest' TeaTime.FieldTest' TeaTime.TeaFileTest
