Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now' Price = 12 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(1)' Price = 15 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(1)' Price = 15 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now' Price = 12 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(1)' Price = 15 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
Magic Number,ACME.Examples,Program,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\Usage\Program.cs,Main,The following statement contains a magic number: tf.Write(new Tick { Time = DateTime.Now.AddDays(2)' Price = 18 });
