Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetFieldType,Cyclomatic complexity of the method is 14
Complex Method,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetSize,Cyclomatic complexity of the method is 13
Complex Method,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,Cyclomatic complexity of the method is 15
Complex Method,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,Cyclomatic complexity of the method is 16
Complex Method,TeaTime,NameValueCollection,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\NameValue.cs,From,Cyclomatic complexity of the method is 9
Complex Method,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,Cyclomatic complexity of the method is 9
Long Parameter List,TeaTime,UnsafeNativeMethods,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\RawMemoryMapping.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,TeaTime,UnsafeNativeMethods,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\RawMemoryMapping.cs,MapViewOfFile,The method has 5 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumBytesToMap
Long Parameter List,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,Time,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,TeaTime,Time,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\Time.cs,Time,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,TeaTime,TeaFile<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFileT.cs,Create,The method has 5 parameters. Parameters: stream' ownsStream' contentDescription' nameValues' includeItemDescription
Long Statement,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,Read,The length of the statement  "                throw new ArgumentOutOfRangeException("Reading FieldType '{0}' from the stream failed' the type is not supported.".Formatted(fieldType)); " is 137.
Long Statement,TeaTime,Extensions,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\Extensions.cs,GetFieldType,The length of the statement  "            if (t == typeof (Time)) return FieldType.Int64; // in doubt we use signed integers to avoid computational issues with signed values " is 131.
Long Statement,TeaTime,RawMemoryMapping<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Access\RawMemoryMapping.cs,OpenRead,The length of the statement  "                if (fs == null) throw new InvalidOperationException("TeaFile used for MemoryMapping is not a file stream but memory mapping requires a file."); " is 143.
Long Statement,TeaTime,Timescale,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Base\TimeScale.cs,FromEpoch,The length of the statement  "            if (ticksPerDay > TimeSpan.TicksPerDay) throw new ArgumentException("ticksPerDay must be less than 100ns / s resolution."); " is 123.
Long Statement,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetPrimitiveFields,The length of the statement  "                foreach (FieldPath primitiveField in f.FieldType.GetFields(bindingFlags).Select(path.AppendChild).SelectMany(this.GetPrimitiveFields)) " is 134.
Long Statement,TeaTime,LayoutAnalyzer<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Layout\LayoutAnalyzer.cs,GetOffset,The length of the statement  "            throw new ItemException("The FieldType '{0}' of field '{1}' is not supported.'".Formatted(field.FieldType' field.Name)); " is 120.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,FromAnalysis,The length of the statement  "                    throw new ItemException("The item '{0}' has no fields. Creation of TeaFiles with empty structs is not supported.".Formatted(typeof (T).FullName)); " is 146.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                    throw new TypeMismatchException("ItemNames do not match: '{0}' vs '{1}'".Formatted(this.ItemTypeName' accessorDescription.ItemTypeName)' "ItemName Check"); " is 155.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                    throw new TypeMismatchException("ItemSizes do not match: {0} vs {1}".Formatted(this.ItemSize' accessorDescription.ItemSize)' "ItemSize Check"); " is 143.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                if (!this.fields.Any()) throw new TypeMismatchException("No fields are available in {0} to check field offsets. Empty structs are not supported by this API.".Formatted(this.Source.ToString())' "No ItemFields"); " is 210.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                if (!accessorDescription.fields.Any()) throw new TypeMismatchException("No fields are available in {0} to check field offsets. Empty structs are not supported by this API.".Formatted(accessorDescription.Source.ToString())' "No ItemFields Accessor"); " is 249.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                    throw new TypeMismatchException("Field has no field with matching byte offset:'{0}'".Formatted(f)' "FieldOffsets Check"); " is 121.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                // ItemDescriptionDetails.FieldNames includes ItemDescriptionDetails.FieldOffsets by the definition of ItemDescriptionDetails values! " is 133.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                    throw new TypeMismatchException("Fields have different names: '{0}' vs '{1}'".Formatted(f' accessorDescription.FindFieldByOffset(f.Offset).Name)' "FieldNames Check"); " is 166.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                // ItemDescriptionDetails.FieldNames includes ItemDescriptionDetails.FieldOffsets by the definition of ItemDescriptionDetails values! " is 133.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,IsAccessibleWith,The length of the statement  "                    throw new TypeMismatchException("Fields have different types: '{0}' vs '{1}'".Formatted(f' accessorDescription.FindFieldByOffset(f.Offset).Name)' "FieldTypes Check"); " is 166.
Long Statement,TeaTime,ItemDescription,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Description\ItemDescription.cs,ToString,The length of the statement  "                                                         this.fields.Select(f => string.Format("{0}' {1}' {2}"' f.Name.SafeToString("unnamed")' f.Offset' f.FieldType)).Joined(delimiter)); " is 130.
Long Statement,TeaTime,TeaFile,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFile.cs,OpenRead,The length of the statement  "                        throw new ItemException("Cannot read this file because the item has no fields according to its item description in the file."); " is 127.
Long Statement,TeaTime,TeaFile,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFile.cs,GetEventTime,The length of the statement  "            if (this.Description.ItemDescription == null) throw new InvalidOperationException("Cannot read event time' because the file contains no item description."); " is 156.
Long Statement,TeaTime,TeaFile<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFileT.cs,Append,The length of the statement  "                // A file opened for appending' cannot be read. Therefore we create a second file' read it and assign its description to the current TeaFile<> instance. " is 152.
Long Statement,TeaTime,TeaFile<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFileT.cs,Append,The length of the statement  "                using (var tfheader = OpenRead(headerReadStream' false' elementsToValidate)) // we pass headerStream ownership to tfheader' so it will be closed after header reaeding. " is 167.
Long Statement,TeaTime,TeaFile<T>,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\TeaFileT.cs,Append,The length of the statement  "                        throw new IOException("Cannot append to file because it has preallocated space between the end of the item area and the end of the file."); " is 139.
Long Statement,TeaTime.Header,TimeSectionFormatter,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\Sections\TimeSectionFormatter.cs,Read,The length of the statement  "                    if (f == null) throw new FileFormatException("Time format section contains an entry for a field at offset {0} but no such field was found in the item description."); " is 165.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,The length of the statement  "                if (bom != 0x0d0e0a0402080500) throw new FileFormatException("Expected Signature not found. Either this file is not a TeaFile or the byte order (endianness) differs between the machine were the file was written and the local machine. Expected:'{0:x}'\nFound:   '{1:x}'\n".Formatted(0x0d0e0a0402080500' bom)); " is 308.
Long Statement,TeaTime.Header,HeaderManager,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles\Header\HeaderManager.cs,ReadHeader,The length of the statement  "                    if (nextSectionStart > rc.ItemAreaStart) throw new FileFormatException("NextSectionOffset of section number {0} is wrong: Next Section Start would be beyond ItemStart.".Formatted(i)); " is 183.
