Namespace,Type,Method,LOC,CC,PC
TeaTime,ManagedMemoryMapping<T>,ManagedMemoryMapping,6,1,4
TeaTime,ManagedMemoryMapping<T>,Read,6,1,1
TeaTime,ManagedMemoryMapping<T>,Dispose,4,1,0
TeaTime,Extensions,Read,30,13,2
TeaTime,Extensions,GetFieldType,21,14,1
TeaTime,Extensions,GetSize,31,13,1
TeaTime,Extensions,SafeToString,3,1,2
TeaTime,Extensions,SafeToString,3,1,1
TeaTime,Extensions,IsSet,3,1,1
TeaTime,Extensions,IsDefined,3,1,1
TeaTime,Extensions,Times,3,2,2
TeaTime,Extensions,ToStringFromFields,5,1,2
TeaTime,Extensions,ToStringFromFields,3,1,1
TeaTime,Extensions,Formatted,3,1,2
TeaTime,Extensions,Joined,3,1,2
TeaTime,Extensions,GetFirstPart,5,2,2
TeaTime,Extensions,ForEach,3,2,2
TeaTime,Extensions,GetLanguageName,7,2,1
TeaTime,Extensions,ToEnumerable,3,1,1
TeaTime,IItemCollection,GetEnumerator,0,1,1
TeaTime,ItemCollection<T>,ItemCollection,3,1,1
TeaTime,ItemCollection<T>,GetEnumerator,8,2,0
TeaTime,ItemCollection<T>,GetEnumerator,3,1,0
TeaTime,ItemCollection<T>,TryRead,3,1,1
TeaTime,RawMemoryMapping<T>,OpenRead,53,5,1
TeaTime,RawMemoryMapping<T>,RawMemoryMapping,2,1,0
TeaTime,RawMemoryMapping<T>,Dispose,29,6,0
TeaTime,UnsafeNativeMethods,CreateFileMapping,0,1,6
TeaTime,UnsafeNativeMethods,MapViewOfFile,0,1,5
TeaTime,UnsafeNativeMethods,UnmapViewOfFile,0,1,1
TeaTime,UnsafeNativeMethods,CloseHandle,0,1,1
TeaTime,UnsafeNativeMethods,GetLastWindows32ErrorMessage,3,1,0
TeaTime,SafeBuffer<T>,SafeBuffer,6,1,1
TeaTime,SafeBuffer<T>,Read,12,2,0
TeaTime,SafeBuffer<T>,TryRead,14,2,1
TeaTime,SafeBuffer<T>,Write,8,1,1
TeaTime,SafeBuffer<T>,ReleaseHandle,3,1,0
TeaTime,IItemReader,Read,0,1,0
TeaTime,IItemReader,SetFilePointerToItem,0,1,1
TeaTime,Item,Item,3,1,1
TeaTime,Item,ToString,3,1,0
TeaTime,ItemCollection,ItemCollection,3,1,1
TeaTime,ItemCollection,GetEnumerator,3,1,0
TeaTime,ItemCollection,GetEnumerator,7,2,1
TeaTime,ItemCollection,GetEnumerator,3,1,0
TeaTime,ItemCollection,GetEnumerator,3,1,0
TeaTime,Event,Event,4,1,2
TeaTime,Event,ToString,3,1,0
TeaTime,Timescale,FromEpoch,6,2,4
TeaTime,Timescale,FromEpoch,9,2,2
TeaTime,Timescale,NetToScale,4,1,1
TeaTime,Timescale,ScaleToNet,5,1,1
TeaTime,Timescale,Equals,4,1,1
TeaTime,Timescale,Equals,3,1,1
TeaTime,Timescale,GetHashCode,6,1,0
TeaTime,Timescale,ToString,5,3,0
TeaTime,Time,Time,4,1,3
TeaTime,Time,Time,4,1,6
TeaTime,Time,Time,4,1,7
TeaTime,Time,Time,3,1,1
TeaTime,Time,ToString,10,1,0
TeaTime,Time,ToString,10,1,1
TeaTime,Time,Equals,3,1,1
TeaTime,Time,Equals,4,1,1
TeaTime,Time,GetHashCode,3,1,0
TeaTime,Time,Compare,3,1,1
TeaTime,Time,AddDays,3,1,1
TeaTime,Time,AddHours,3,1,1
TeaTime,Time,AddMinutes,3,1,1
TeaTime,Time,AddSeconds,3,1,1
TeaTime,AnalyzedField,AnalyzedField,5,1,2
TeaTime,AnalyzedField,ToString,3,1,0
TeaTime,ByteSearcher,GetPosition,8,3,4
TeaTime,ByteSearcher,StartsWith,7,3,3
TeaTime,FieldPath,FieldPath,3,1,0
TeaTime,FieldPath,FieldPath,3,1,1
TeaTime,FieldPath,IsTeaTimeEventDataToSkip,6,3,1
TeaTime,FieldPath,AppendChild,5,1,1
TeaTime,FieldPath,ToString,3,1,0
TeaTime,LayoutAnalyzer<T>,LayoutAnalyzer,4,1,0
TeaTime,LayoutAnalyzer<T>,AnalyzeLayout,35,3,0
TeaTime,LayoutAnalyzer<T>,GetPrimitiveFields,4,1,0
TeaTime,LayoutAnalyzer<T>,GetPrimitiveFields,14,3,1
TeaTime,LayoutAnalyzer<T>,IsPrimitive,17,1,1
TeaTime,LayoutAnalyzer<T>,GetOffset,96,15,2
TeaTime,LayoutAnalyzer<T>,CreateAndSet,5,1,2
TeaTime,LayoutAnalyzer<T>,GetStructWithOneFieldSet,9,2,2
TeaTime,LayoutAnalyzer<T>,ReleaseHandle,3,1,0
TeaTime,LayoutAnalyzer<T>,ReleaseHandleTestAccessor,3,1,0
TeaTime,ItemException,ItemException,2,1,0
TeaTime,ItemException,ItemException,2,1,1
TeaTime,ItemException,ItemException,2,1,2
TeaTime,FileFormatException,FileFormatException,2,1,0
TeaTime,FileFormatException,FileFormatException,2,1,1
TeaTime,FileFormatException,FileFormatException,2,1,2
TeaTime,TypeMismatchException,TypeMismatchException,2,1,0
TeaTime,TypeMismatchException,TypeMismatchException,3,1,2
TeaTime,TypeMismatchException,TypeMismatchException,2,1,2
TeaTime,InternalErrorException,InternalErrorException,2,1,0
TeaTime,InternalErrorException,InternalErrorException,2,1,1
TeaTime,InternalErrorException,InternalErrorException,2,1,2
TeaTime,TimescaleException,TimescaleException,2,1,0
TeaTime,TimescaleException,TimescaleException,2,1,1
TeaTime,TimescaleException,TimescaleException,2,1,2
TeaTime,InvalidFieldTypeException,InvalidFieldTypeException,2,1,0
TeaTime,InvalidFieldTypeException,InvalidFieldTypeException,2,1,1
TeaTime,InvalidStateException,InvalidStateException,2,1,0
TeaTime,InvalidStateException,InvalidStateException,2,1,1
TeaTime,InvalidStateException,InvalidStateException,2,1,2
TeaTime,TeaFileCore,TeaFileCore,5,1,2
TeaTime,TeaFileCore,Dispose,4,1,0
TeaTime,TeaFileCore,IsAccessibleWith,8,3,2
TeaTime,TeaFileCore,ReadHeader,29,6,0
TeaTime,TeaFileCore,WriteHeader,4,1,0
TeaTime,TeaFileCore,Assign,4,1,2
TeaTime,TeaFileCore,ItemDescriptionExists,6,3,0
TeaTime,TeaFileCore,SetFilePointerToItem,4,1,1
TeaTime,TeaFileCore,SetFilePointerToEnd,3,1,0
TeaTime,TeaFileCore,Truncate,8,1,0
TeaTime,TeaFileCore,Destruct,6,2,0
TeaTime,Field,GetValue,4,2,1
TeaTime,Field,ToString,3,1,0
TeaTime,ItemDescription,ItemDescription,4,1,1
TeaTime,ItemDescription,FromAnalysis,11,2,0
TeaTime,ItemDescription,FromAnalysis,28,5,3
TeaTime,ItemDescription,IsAccessibleWith,47,16,2
TeaTime,ItemDescription,NewField,6,1,0
TeaTime,ItemDescription,FindFieldByOffset,3,1,1
TeaTime,ItemDescription,GetFieldByName,11,2,1
TeaTime,ItemDescription,ToString,3,1,0
TeaTime,ItemDescription,ToString,5,1,1
TeaTime,ItemDescription,GetValueString,3,1,1
TeaTime,ItemDescription,GetValueString,4,2,2
TeaTime,NameValue,NameValue,6,3,2
TeaTime,NameValue,NameValue,5,2,2
TeaTime,NameValue,NameValue,5,2,2
TeaTime,NameValue,NameValue,5,2,2
TeaTime,NameValue,GetValue,3,1,0
TeaTime,NameValue,ToString,3,1,0
TeaTime,NameValueCollection,NameValueCollection,3,1,0
TeaTime,NameValueCollection,From,23,9,1
TeaTime,NameValueCollection,Add,4,1,1
TeaTime,NameValueCollection,Add,4,1,2
TeaTime,NameValueCollection,Add,4,1,2
TeaTime,NameValueCollection,Add,4,1,2
TeaTime,NameValueCollection,Add,4,1,2
TeaTime,NameValueCollection,GetValue,3,1,1
TeaTime,NameValueCollection,GetEnumerator,3,1,0
TeaTime,NameValueCollection,GetEnumerator,3,1,0
TeaTime,NameValueCollection,ToString,5,2,0
TeaTime,TeaFileDescription,ToString,12,1,0
TeaTime,TeaFile,TeaFile,2,1,0
TeaTime,TeaFile,OpenRead,5,2,1
TeaTime,TeaFile,OpenRead,4,2,1
TeaTime,TeaFile,OpenRead,32,4,2
TeaTime,TeaFile,Read,19,3,0
TeaTime,TeaFile,GetFieldValue,5,2,2
TeaTime,TeaFile,GetFieldValue,5,3,2
TeaTime,TeaFile,GetDescription,6,1,1
TeaTime,TeaFile,GetEventTime,6,3,1
