Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TeaTime,NameValueTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\NameValueTest.cs,NameValueCollectionFactoryTest,The length of the statement  "            nvc.Select(nv => nv.Kind).Should().Have.SameSequenceAs(NameValue.ValueKind.Int32' NameValue.ValueKind.Guid' NameValue.ValueKind.Text' NameValue.ValueKind.Double); " is 162.
Long Statement,TeaTime,TimeScaleTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Base\TimeScaleTest.cs,ExoticCoverage,The length of the statement  "            Timescale.Java.GetHashCode().Should().Not.Be.EqualTo(Timescale.Net.GetHashCode()); // otherwise our Hashcode generation would be questionable " is 141.
Long Statement,TeaTime,ItemDescriptionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Description\ItemDescriptionTest.cs,IsAccessibleDetectsDifferentName,The length of the statement  "            var ex = Executing.This(() => ida.IsAccessibleWith(ida1' ItemDescriptionElements.ItemName)).Should().Throw<TypeMismatchException>().Exception; " is 142.
Long Statement,TeaTime,ItemDescriptionTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Description\ItemDescriptionTest.cs,IsAccessibleDetectsDifferentSize,The length of the statement  "            var ex = Executing.This(() => ida.IsAccessibleWith(ida1' ItemDescriptionElements.ItemSize)).Should().Throw<TypeMismatchException>().Exception; " is 142.
Long Statement,TeaTime,TeaFileTTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\TeaFileTTest.cs,ExoticCoverage,The length of the statement  "            Executing.This(() => TeaFile<int>.OpenRead((Stream)null' ItemDescriptionElements.None)).Should().Throw<ArgumentNullException>(); " is 128.
Long Statement,TeaTime,TeaFileTTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\TeaFileTTest.cs,ExoticCoverage,The length of the statement  "            Executing.This(() => TeaFile<int>.OpenRead((string)null' ItemDescriptionElements.None)).Should().Throw<ArgumentNullException>(); " is 128.
Long Statement,TeaTime,TeaFileTTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\TeaFileTTest.cs,ExoticCoverage,The length of the statement  "            Executing.This(() => TeaFile<int>.OpenWrite((Stream)null' ItemDescriptionElements.None)).Should().Throw<ArgumentNullException>(); " is 129.
Long Statement,TeaTime,TeaFileTTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\TeaFileTTest.cs,ExoticCoverage,The length of the statement  "            Executing.This(() => TeaFile<int>.OpenWrite((string)null' ItemDescriptionElements.None)).Should().Throw<ArgumentNullException>(); " is 129.
Long Statement,TeaTime,TeaFileTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\TeaFileTest.cs,ZeroTeaFilesGoodBrother,The length of the statement  "                10.Times(() => w.Write(0L)); // increase file length' now the preallocation makes sense' and evil brother becomes a good one " is 124.
Long Statement,TeaTime.Header.Sections,TimeSectionFormatterTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\Sections\TimeSectionFormatterTest.cs,TimeSectionRoundTrip,The length of the statement  "            rc.Description.ItemDescription = wc.Description.ItemDescription; // this makes the test a bit weaker' but we need some item description here " is 140.
Long Statement,TeaTime.Header.Sections,ItemSectionFormatterTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Header\Sections\ItemSectionFormatterTest.cs,ItemSectionRoundTrip,The length of the statement  "            id.Fields.Select(ff => ff.FieldType).Should().Have.SameValuesAs(FieldType.Int64' FieldType.Double' FieldType.Double' FieldType.Double' FieldType.Double); " is 153.
Long Statement,TeaTime.Layout,ByteSearcherTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Layout\ByteSearcherTest.cs,MatchNTest,The length of the statement  "            Executing.This(() => this.MatchN(new byte[] {1' 2' 3' 4' 5' 6' 7' 8' 9' 0}' new byte[] {4' 6})).Should().Throw<InternalErrorException>(); " is 137.
Long Statement,TeaTime.Layout,LayoutAnalyzerTest,D:\research\architectureSmells\repos\discretelogics_TeaFiles.Net\TeaFiles.Test\Layout\LayoutAnalyzerTest.cs,ExoticCoverageTest,The length of the statement  "            Executing.This(() => la.GetOffset((byte*)0' null)).Should().Throw<ArgumentNullException>().Exception.Message.Contains("fieldPath"); " is 131.
