Namespace,Type,Method,LOC,CC,PC
TeaTime.Benchmarks,ComputerSpecs,ComputerSpecs,51,8,0
TeaTime.Benchmarks,RunSet,RunSet,3,1,0
TeaTime.Benchmarks,RunSet,AverageSeconds,3,1,0
TeaTime.Benchmarks,RunSet,AverageOperationsPerSeconds,3,1,1
TeaTime.Benchmarks,Runner,Runner,4,1,1
TeaTime.Benchmarks,Runner,Measure,14,2,2
TeaTime.Benchmarks,Runner,ComputeStats,9,2,0
TeaTime.Benchmarks,Runner,GetReport,30,3,0
TeaTime.Benchmarks,Operations,Operations,3,1,1
TeaTime.Benchmarks,Operations,RunAll,19,1,1
TeaTime.Benchmarks,Operations,Cleanp,3,1,0
TeaTime.Benchmarks,Operations,MeasureArray,26,1,1
TeaTime.Benchmarks,Operations,MeasureList,21,1,1
TeaTime.Benchmarks,Operations,MeasureListPreAllocated,21,1,1
TeaTime.Benchmarks,Operations,MeasureTeaFile,27,1,1
TeaTime.Benchmarks,Operations,MeasureTeaFileMemoryMapped,26,1,1
TeaTime.Benchmarks,Operations,MeasureTeaFileRawMemoryMapped,63,1,1
TeaTime.Benchmarks,Operations,MeasureTeaFileRawMemoryMappedTick,27,2,1
TeaTime.Benchmarks,Program,Main,16,2,0
TeaTime.Benchmarks,Extensions,Formatted,3,1,2
TeaTime.Benchmarks,Extensions,Joined,3,1,2
TeaTime.Benchmarks,Extensions,Tag,4,1,2
TeaTime.Benchmarks,Extensions,TableRow,14,2,2
TeaTime.Benchmarks,Disposable,Disposable,3,1,1
TeaTime.Benchmarks,Disposable,Dispose,3,1,0
