Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,56,,TestFx.SpecK.Implementation.Utilities.SubjectFactory' InferredApi.Dummy' TestFx.SpecK.Implementation.Controllers.ISpecializedSuiteController' TestFx.SpecK.Implementation.Controllers.SpecializedSuiteController<TSubject;TResult>' TestFx.SpecK.Implementation.Utilities.AssertionHelper' TestFx.SpecK.ExceptionExtensions' TestFx.SpecK.Implementation.Controllers.IClassSuiteController' TestFx.SpecK.Implementation.Controllers.ClassSuiteController<TSubject>' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Evaluation.DiagnosticException' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.Providers.SuiteProvider' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.Results.OperationResult' TestFx.Extensibility.Providers.IOperationProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.SetupExtensions' TestFx.Utilities.Reflection.ITypeUtility' TestFx.Utilities.Reflection.TypeUtility' TestFx.Extensibility.Providers.ITestProvider' TestFx.Extensibility.Providers.TestProvider' TestFx.Evaluation.Utilities.ResourceManager' TestFx.Evaluation.Utilities.OutputRecording' TestFx.Evaluation.Runners.RootRunner' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.Providers.IProvider' TestFx.Extensibility.Providers.Provider' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Utilities.IdentifiableCollectionExtensions' TestFx.Extensibility.Controllers.ISuiteController' TestFx.Extensibility.Controllers.SuiteController' TestFx.Extensibility.Controllers.ITestController' TestFx.Extensibility.Controllers.TestController' TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Utilities.ObjectExtensions' TestFx.Evaluation.Utilities.AppDomainFactory' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.IIdentifiableCollectionUtility' TestFx.Utilities.IdentifiableCollectionUtility' TestFx.Utilities.Reflection.IPrivateInvokeUtility' TestFx.Utilities.Reflection.PrivateInvokeUtility' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.IIdentity' TestFx.Utilities.Identity' TestFx.Utilities.Reflection.IAttributeDataUtility' TestFx.Utilities.Reflection.AttributeDataUtility' TestFx.Utilities.Reflection.IAttributeUtility' TestFx.Utilities.Reflection.AttributeUtility' TestFx.Utilities.Reflection.IMemberInfoUtility' TestFx.Utilities.Reflection.MemberInfoUtility' TestFx.Utilities.Reflection.PrivateInvokeExtensions
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,11,,JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' TestFx.Extensibility.ExtensibilityModule' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Utilities.NamespaceModule
JetBrains.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
JetBrains.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,0,2,,TestFx.SpecK.SubjectAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,0,26,,TestFx.SpecK.Implementation.Controllers.ControllerFactory' TestFx.SpecK.Implementation.Utilities.SubjectFactory' TestFx.SpecK.UnimplementedExtensions' TestFx.SpecK.CombinatoricsExtensions' TestFx.SpecK.ExceptionExtensions' TestFx.SpecK.ResultExtensions' TestFx.SpecK.UsingExtensions' TestFx.SpecK.UnnamedExtensions' TestFx.SpecK.ISuite' TestFx.SpecK.SubjectAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.Utilities.Reflection.TypeExtensions' TestFx.IgnoreAttribute' TestFx.ResourcesAttribute' TestFx.Extensibility.DisplayFormatAttribute' TestFx.IUseTestExtension' TestFx.CategoriesAttribute' TestFx.Evaluation.Reporting.IRunListener' TestFx.Extensibility.Contexts.ITestContext' TestFx.IUseTestLoader' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.Evaluation.Evaluator
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,19,4,0,0,-1,0,7,,TestFx.SpecK.SubjectAttribute' TestFx.SpecK.InjectedAttribute' JetBrains.Annotations.PublicAPIAttribute' TestFx.AssemblySetupAttribute' TestFx.TestConfigurationAttribute' TestFx.Extensibility.SuiteAttributeBase' TestFx.DefaultAttribute
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,6,,TestFx.SpecK.InjectedAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.Extensibility.SuiteAttributeBase' TestFx.DefaultAttribute' TestFx.AssemblySetupAttribute
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,23,,TestFx.SpecK.UnimplementedExtensions' TestFx.SpecK.UsingExtensions' TestFx.SpecK.CombinatoricsExtensions' TestFx.SpecK.ExceptionExtensions' TestFx.SpecK.UnnamedExtensions' TestFx.SpecK.ISuite' TestFx.SpecK.ResultExtensions' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.PublicAPIAttribute' TestFx.Extensibility.SuiteAttributeBase' TestFx.CategoriesAttribute' TestFx.Extensibility.DisplayFormatAttribute' TestFx.Evaluation.Reporting.IRunListener' TestFx.Extensibility.Contexts.ITestContext' TestFx.Evaluation.Evaluator' TestFx.IUseTestLoader' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Utilities.Reflection.PrivateInvokeExtensions
