Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,MacroAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,JetBrains.Annotations,MacroAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\matkoch_TestFx\src\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
