Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestFx.ReSharper.Extensions.MSpec,MSpecUtility,4,1,0,4,1,16,1,0,0,0,0,2,,TestFx.ReSharper.Extensions.MSpec.TestMetadataProvider' TestFx.ReSharper.Extensions.MSpec.TestDeclarationProvider
TestFx.ReSharper.Extensions.MSpec,TestDeclarationProvider,4,5,0,0,2,62,8,0,1,0,7,1,TestFx.ReSharper.Extensions.MSpec.MSpecUtility' TestFx.ReSharper.Model.Tree.FieldTestDeclaration' TestFx.ReSharper.Model.Tree.ClassTestDeclaration' TestFx.ReSharper.Model.Tree.ITestDeclaration' TestFx.ReSharper.UnitTesting.Explorers.Tree.ITestDeclarationProvider' TestFx.ReSharper.UnitTesting.Explorers.Tree.TreeNodeEnumerable' TestFx.ReSharper.UnitTesting.Explorers.Tree.ITreePresenter,TestFx.ReSharper.Extensions.MSpec.TestProviderFactory
TestFx.ReSharper.Extensions.MSpec,TestMetadataProvider,3,5,0,0,2,60,10,0,1,0,5,1,TestFx.ReSharper.Extensions.MSpec.MSpecUtility' TestFx.ReSharper.Model.Metadata.MemberTestMetadata' TestFx.ReSharper.Model.Metadata.ITestMetadata' TestFx.ReSharper.Model.Metadata.TypeTestMetadata' TestFx.ReSharper.UnitTesting.Explorers.Metadata.ITestMetadataProvider,TestFx.ReSharper.Extensions.MSpec.TestProviderFactory
TestFx.ReSharper.Extensions.MSpec,TestProviderFactory,2,3,0,0,3,23,3,0,1,0.67,8,0,TestFx.ReSharper.Extensions.MSpec.TestDeclarationProvider' TestFx.ReSharper.Extensions.MSpec.TestMetadataProvider' TestFx.ReSharper.UnitTesting.Explorers.Metadata.ITestMetadataProviderFactory' TestFx.ReSharper.UnitTesting.Explorers.Metadata.IMetadataPresenter' TestFx.ReSharper.UnitTesting.Explorers.Metadata.ITestMetadataProvider' TestFx.ReSharper.UnitTesting.Explorers.Tree.ITestDeclarationProvider' TestFx.ReSharper.UnitTesting.Explorers.Tree.ITestDeclarationProviderFactory' TestFx.ReSharper.UnitTesting.Explorers.Tree.ITreePresenter,
TestFx.ReSharper.Model.Metadata,MemberTestMetadata,0,1,6,0,1,26,1,0,1,-1,3,1,TestFx.ReSharper.Model.Metadata.ITestMetadata' TestFx.ReSharper.Model.Metadata.Wrapper.MetadataTypeMemberBase' TestFx.ReSharper.Model.ITestEntity,TestFx.ReSharper.Extensions.MSpec.TestMetadataProvider
TestFx.ReSharper.Model.Metadata,ITestAssembly,0,0,0,0,0,3,0,1,1,-1,1,4,TestFx.ReSharper.Model.Metadata.ITestMetadataHolder,TestFx.ReSharper.Model.Metadata.TestAssembly' TestFx.ReSharper.UnitTesting.Explorers.Metadata.MetadataExtensions' TestFx.ReSharper.UnitTesting.Explorers.Metadata.IAssemblyAggregator' TestFx.ReSharper.UnitTesting.Explorers.Metadata.AssemblyAggregator
TestFx.ReSharper.Model.Metadata,TestAssembly,0,1,1,0,1,12,1,0,2,-1,3,1,TestFx.ReSharper.Model.Metadata.ITestAssembly' TestFx.ReSharper.Model.Metadata.ITestMetadata' TestFx.ReSharper.Model.Metadata.Wrapper.MetadataAssemblyBase,TestFx.ReSharper.UnitTesting.Explorers.Metadata.AssemblyAggregator
TestFx.ReSharper.Model.Metadata,ITestMetadata,0,0,0,0,0,3,0,2,1,-1,2,8,TestFx.ReSharper.Model.Metadata.ITestMetadataHolder' TestFx.ReSharper.Model.ITestEntity,TestFx.ReSharper.Model.Metadata.ITestMetadataHolder' TestFx.ReSharper.UnitTesting.Explorers.Metadata.AssemblyAggregator' TestFx.ReSharper.Extensions.MSpec.TestMetadataProvider' TestFx.ReSharper.Model.Metadata.TestAssembly' TestFx.ReSharper.Model.Metadata.TypeTestMetadata' TestFx.ReSharper.Model.Metadata.MemberTestMetadata' TestFx.ReSharper.UnitTesting.Explorers.Metadata.ITestMetadataProvider' TestFx.ReSharper.Extensions.SpecK.TestMetadataProvider
TestFx.ReSharper.Model.Metadata,ITestMetadataHolder,0,0,1,0,0,4,0,2,0,-1,1,2,TestFx.ReSharper.Model.Metadata.ITestMetadata,TestFx.ReSharper.Model.Metadata.ITestAssembly' TestFx.ReSharper.Model.Metadata.ITestMetadata
TestFx.ReSharper.Model.Metadata,TypeTestMetadata,0,1,6,0,1,19,1,0,2,-1,3,2,TestFx.ReSharper.Model.Metadata.ITestMetadata' TestFx.ReSharper.Model.Metadata.Wrapper.MetadataTypeInfoBase' TestFx.ReSharper.Model.ITestEntity,TestFx.ReSharper.Extensions.SpecK.TestMetadataProvider' TestFx.ReSharper.Extensions.MSpec.TestMetadataProvider
TestFx.ReSharper.Model.Metadata.Wrapper,MetadataTypeMemberBase,1,1,4,0,0,25,1,1,1,0,1,1,TestFx.ReSharper.Model.Metadata.Wrapper.MetadataEntityBase,TestFx.ReSharper.Model.Metadata.MemberTestMetadata
