Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Utilities' TestFx.Evaluation.Results,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Utilities' TestFx.Evaluation.Intents' TestFx.Evaluation.Results,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Utilities' TestFx.Extensibility' TestFx.Extensibility.Providers' TestFx.Evaluation.Results,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Utilities' TestFx.Evaluation' TestFx.Extensibility' TestFx.Extensibility.Providers' TestFx.Evaluation.Results,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult,TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Controllers' TestFx.Extensibility,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Controllers' TestFx.Evaluation.Loading' TestFx.Extensibility,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Controllers' TestFx.Evaluation.Loading' TestFx.Evaluation' TestFx.Evaluation.Utilities' TestFx.Extensibility,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions,TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Loading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Loading' TestFx,TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.AssemblySetupAttribute' TestFx.DefaultValueTestExtension' TestFx.ResetInstanceFieldsTestExtension' TestFx.IUseTestLoader,TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.AssemblySetupAttribute' TestFx.DefaultValueTestExtension' TestFx.ResetInstanceFieldsTestExtension' TestFx.IUseTestLoader
Cyclic Dependency,TestFx.Core,TestFx.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility' TestFx.Evaluation.Loading,TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader,TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader
Cyclic Dependency,TestFx.Core,TestFx.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility' TestFx.Extensibility.Providers' TestFx.Evaluation.Reporting' TestFx.Evaluation' TestFx.Evaluation.Utilities,TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Reporting.DefaultSymbolProvider' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Evaluation.Reporting.CompositeRunListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener,TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Reporting.DefaultSymbolProvider' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Evaluation.Reporting.CompositeRunListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Utilities' TestFx.Extensibility' TestFx.Extensibility.Providers,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Utilities' TestFx.Evaluation.Loading' TestFx.Extensibility' TestFx.Extensibility.Providers,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Utilities' TestFx.Extensibility.Controllers' TestFx.Evaluation.Loading' TestFx.Extensibility' TestFx.Extensibility.Providers,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider,TestFx.Extensibility.Utilities.IOperationSorter' TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.Controllers.ClassSuiteController' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Providers' TestFx.Extensibility,TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions,TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions
Cyclic Dependency,TestFx.Core,TestFx.Extensibility.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Extensibility.Providers' TestFx.Evaluation.Loading' TestFx.Extensibility,TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions,TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Evaluation.Loading.ISuiteControllerFactory' TestFx.Evaluation.Loading.SuiteControllerFactory' TestFx.Evaluation.Loading.IAssemblyExplorationData' TestFx.Evaluation.Loading.IAssemblyLoader' TestFx.Evaluation.Loading.AssemblyLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Extensibility.ExtensibilityModule' TestFx.Extensibility.IIntrospectionPresenter' TestFx.Extensibility.TestLoaderBase' TestFx.Extensibility.ITestExtension' TestFx.Extensibility.SetupExtensions
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Results' TestFx.Evaluation' TestFx.Evaluation.Utilities,TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener,TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Intents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Intents' TestFx.Evaluation.Reporting' TestFx.Evaluation' TestFx.Evaluation.Utilities,TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Reporting.DefaultSymbolProvider' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Evaluation.Reporting.CompositeRunListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener,TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Reporting.DefaultSymbolProvider' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Evaluation.Reporting.CompositeRunListener' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.RunIntentExtensions' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener
Cyclic Dependency,TestFx.Core,TestFx.Evaluation.Intents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestFx.Evaluation.Intents' TestFx.Evaluation.Results' TestFx.Evaluation.Utilities' TestFx.Evaluation.Results' TestFx.Evaluation.Utilities,TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener,TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Results.OutputResult' TestFx.Evaluation.Results.IResultFactory' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.Utilities.IOutputRecording' TestFx.Evaluation.Utilities.ThrowingTraceListener
Unstable Dependency,TestFx.Core,TestFx,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Utilities.Reflection,TestFx.MemberBindings,TestFx.MemberBindings
Unstable Dependency,TestFx.Core,TestFx.Evaluation.Runners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Evaluation,TestFx.Evaluation.Runners.EvaluationModule,TestFx.Evaluation.Runners.EvaluationModule
Unstable Dependency,TestFx.Core,TestFx.Evaluation.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Evaluation,TestFx.Evaluation.Utilities.DiagnosticException,TestFx.Evaluation.Utilities.DiagnosticException
Unstable Dependency,TestFx.Core,TestFx.Extensibility.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Extensibility' TestFx.Extensibility.Contexts,TestFx.Extensibility.Controllers.IOperationDescriptor' TestFx.Extensibility.Controllers.IActionDescriptor' TestFx.Extensibility.Controllers.IAssertionDescriptor' TestFx.Extensibility.Controllers.ICleanupDescriptor' TestFx.Extensibility.Controllers.ITestContext' TestFx.Extensibility.Controllers.ITestExtension' TestFx.Extensibility.Controllers.TestContext,TestFx.Extensibility.Controllers.IOperationDescriptor' TestFx.Extensibility.Controllers.IActionDescriptor' TestFx.Extensibility.Controllers.IAssertionDescriptor' TestFx.Extensibility.Controllers.ICleanupDescriptor' TestFx.Extensibility.Controllers.ITestContext' TestFx.Extensibility.Controllers.ITestExtension' TestFx.Extensibility.Controllers.TestContext
Unstable Dependency,TestFx.Core,TestFx.Evaluation.Loading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx' TestFx.Extensibility,TestFx.Evaluation.Loading.IAssemblySetup' TestFx.Evaluation.Loading.SetupCommon' TestFx.Evaluation.Loading.CleanupCommon' TestFx.Evaluation.Loading.IUseTestExtension' TestFx.Evaluation.Loading.IUseTestLoader' TestFx.Evaluation.Loading.TestConfigurationAttribute' TestFx.Evaluation.Loading.ExtensibilityModule' TestFx.Evaluation.Loading.OperationOrderingAttribute' TestFx.Evaluation.Loading.ITestExtension,TestFx.Evaluation.Loading.IAssemblySetup' TestFx.Evaluation.Loading.SetupCommon' TestFx.Evaluation.Loading.CleanupCommon' TestFx.Evaluation.Loading.IUseTestExtension' TestFx.Evaluation.Loading.IUseTestLoader' TestFx.Evaluation.Loading.TestConfigurationAttribute' TestFx.Evaluation.Loading.ExtensibilityModule' TestFx.Evaluation.Loading.OperationOrderingAttribute' TestFx.Evaluation.Loading.ITestExtension
Unstable Dependency,TestFx.Core,TestFx.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx' TestFx.Evaluation' TestFx.Utilities.Reflection' TestFx.Extensibility.Contexts,TestFx.Extensibility.AssemblySetupAttribute' TestFx.Extensibility.IgnoreAttribute' TestFx.Extensibility.ResourcesAttribute' TestFx.Extensibility.IAssemblySetup' TestFx.Extensibility.EvaluationException' TestFx.Extensibility.MemberBindings' TestFx.Extensibility.ITestContext,TestFx.Extensibility.AssemblySetupAttribute' TestFx.Extensibility.IgnoreAttribute' TestFx.Extensibility.ResourcesAttribute' TestFx.Extensibility.IAssemblySetup' TestFx.Extensibility.EvaluationException' TestFx.Extensibility.MemberBindings' TestFx.Extensibility.ITestContext
Unstable Dependency,TestFx.Core,TestFx.Extensibility.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Extensibility.Providers,TestFx.Extensibility.Utilities.IOperationProvider,TestFx.Extensibility.Utilities.IOperationProvider
Unstable Dependency,TestFx.Core,TestFx.Extensibility.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Utilities' TestFx.Extensibility,TestFx.Extensibility.Providers.IIdentity' TestFx.Extensibility.Providers.IOperationDescriptor' TestFx.Extensibility.Providers.Identity' TestFx.Extensibility.Providers.IIdentifiable' TestFx.Extensibility.Providers.Identifiable,TestFx.Extensibility.Providers.IIdentity' TestFx.Extensibility.Providers.IOperationDescriptor' TestFx.Extensibility.Providers.Identity' TestFx.Extensibility.Providers.IIdentifiable' TestFx.Extensibility.Providers.Identifiable
Unstable Dependency,TestFx.Core,TestFx.Evaluation.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Utilities' TestFx.Evaluation.Utilities' TestFx.Evaluation.Intents,TestFx.Evaluation.Results.IIdentity' TestFx.Evaluation.Results.IOutputRecording' TestFx.Evaluation.Results.IRunIntent' TestFx.Evaluation.Results.OutputRecording' TestFx.Evaluation.Results.IIdentifiable' TestFx.Evaluation.Results.Identifiable,TestFx.Evaluation.Results.IIdentity' TestFx.Evaluation.Results.IOutputRecording' TestFx.Evaluation.Results.IRunIntent' TestFx.Evaluation.Results.OutputRecording' TestFx.Evaluation.Results.IIdentifiable' TestFx.Evaluation.Results.Identifiable
Unstable Dependency,TestFx.Core,TestFx.Evaluation.Intents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestFx.Evaluation.Utilities,TestFx.Evaluation.Intents.ICancellation' TestFx.Evaluation.Intents.CrossAppDomainCancellation,TestFx.Evaluation.Intents.ICancellation' TestFx.Evaluation.Intents.CrossAppDomainCancellation
