Project,Namespace,Ca types,Ce types
TestFx.ReSharper,TestFx.ReSharper.References,,
TestFx.ReSharper,TestFx.ReSharper.Utilities.Psi.Resolve,,
TestFx.ReSharper,TestFx.ReSharper.UnitTesting.Elements,TestFx.ReSharper.UnitTesting.TestProvider' TestFx.ReSharper.UnitTesting.TestElementSerializer' TestFx.ReSharper.UnitTesting.Explorers.TestFileExplorer' TestFx.ReSharper.UnitTesting.Explorers.TestMetadataExplorer,TestFx.ReSharper.Model.Tree.ITestFile' TestFx.ReSharper.UnitTesting.Utilities.ITestIdentity' TestFx.ReSharper.Model.Tree.ITestDeclaration' TestFx.ReSharper.Model.ITestEntity' TestFx.ReSharper.UnitTesting.ITestProvider' TestFx.ReSharper.UnitTesting.Utilities.TestIdentity
TestFx.ReSharper,TestFx.ReSharper.UnitTesting.Explorers,TestFx.ReSharper.UnitTesting.TestSource,TestFx.ReSharper.UnitTesting.Elements.ITestElement' TestFx.ReSharper.UnitTesting.Elements.ITestElementFactory
TestFx.ReSharper,TestFx.ReSharper.UnitTesting,TestFx.ReSharper.UnitTesting.Elements.TestElementFactory,TestFx.ReSharper.Model.TestEntitySurrogate' TestFx.ReSharper.UnitTesting.Elements.ITestElement' TestFx.ReSharper.UnitTesting.Elements.ITestElementFactory' TestFx.ReSharper.UnitTesting.Elements.ChildTestElement' TestFx.ReSharper.UnitTesting.Elements.ClassTestElement' TestFx.ReSharper.UnitTesting.Explorers.ITestFileExplorer' TestFx.ReSharper.UnitTesting.Explorers.ITestMetadataExplorer
TestFx.ReSharper,TestFx.ReSharper.UnitTesting.Utilities,TestFx.ReSharper.UnitTesting.Elements.ChildTestElement' TestFx.ReSharper.UnitTesting.Elements.ClassTestElement' TestFx.ReSharper.UnitTesting.Elements.TestElementBase' TestFx.ReSharper.UnitTesting.Elements.TestElementFactory,
TestFx.ReSharper,TestFx.ReSharper.Utilities.Metadata,,
TestFx.ReSharper,TestFx.ReSharper.Utilities.ProjectModel,,
TestFx.ReSharper,TestFx.ReSharper.Utilities.Psi,,
TestFx.ReSharper,TestFx.ReSharper.Utilities.Psi.Modules,,
TestFx.ReSharper,TestFx.ReSharper.Utilities.Psi.Tree,,TestFx.ReSharper.Model.Tree.ITestDeclaration
TestFx.ReSharper,TestFx.ReSharper,,
