Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestFx.Evaluation.Runners,SuiteRunner,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Runners\SuiteRunner.cs,SuiteRunner,The method has 6 parameters. Parameters: resourceManager' resultFactory' contextRunner' testRunner' listener' cancellationTokenSource
Long Parameter List,TestFx.Extensibility.Controllers,SuiteController,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Controllers\SuiteController.cs,CreateTestProvider,The method has 5 parameters. Parameters: relativeId' text' ignoreReason' filePath' lineNumber
Long Parameter List,TestFx.Extensibility.Providers,OperationProvider,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Providers\OperationProvider.cs,OperationProvider,The method has 5 parameters. Parameters: text' descriptor' type' action' cleanupProvider
Long Parameter List,TestFx.Extensibility.Providers,TestProvider,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Providers\TestProvider.cs,Create,The method has 5 parameters. Parameters: identity' text' ignoreReason' filePath' lineNumber
Long Parameter List,TestFx.Extensibility.Providers,TestProvider,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Extensibility\Providers\TestProvider.cs,TestProvider,The method has 5 parameters. Parameters: identity' text' ignoreReason' filePath' lineNumber
Long Parameter List,TestFx.Evaluation.Results,IResultFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\ResultFactory.cs,CreateSuiteResult,The method has 6 parameters. Parameters: provider' outputEntries' setupResults' cleanupResults' suiteResults' testResults
Long Parameter List,TestFx.Evaluation.Results,ResultFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\ResultFactory.cs,CreateSuiteResult,The method has 6 parameters. Parameters: provider' outputEntries' setupResults' cleanupResults' suiteResults' testResults
Long Parameter List,TestFx.Evaluation.Results,TestResult,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\TestResult.cs,TestResult,The method has 6 parameters. Parameters: identity' text' state' duration' outputEntries' operationResults
Long Parameter List,TestFx.Evaluation.Results,SuiteResult,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\SuiteResult.cs,SuiteResult,The method has 8 parameters. Parameters: identity' text' state' outputEntries' setupResults' cleanupResults' suiteResults' testResults
Long Parameter List,TestFx.Evaluation.Results,OperationResult,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Evaluation\Results\OperationResult.cs,OperationResult,The method has 5 parameters. Parameters: identity' text' type' state' exception
Long Parameter List,TestFx.Utilities.Collections,EnumerableExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Collections\Enumerable.ToDictionary.cs,ToDictionary,The method has 5 parameters. Parameters: enumerable' keySelector' valueSelector' comparer' exceptionFactory
Long Parameter List,TestFx.Utilities.Reflection,IPrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,InvokeMethod,The method has 6 parameters. Parameters: type' instance' methodName' args' typeArgs' bindingFlags
Long Parameter List,TestFx.Utilities.Reflection,IPrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,GetMemberValue,The method has 5 parameters. Parameters: type' instance' memberName' args' bindingFlags
Long Parameter List,TestFx.Utilities.Reflection,IPrivateInvokeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.Core\Utilities\Reflection\PrivateInvokeUtility.cs,SetMemberValue,The method has 6 parameters. Parameters: type' instance' memberName' value' args' bindingFlags
