Namespace,Type,Method,LOC,CC,PC
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetVolatile,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetContainingClassLikeDeclaration,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetContainingTypeDeclaration,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetAllDeclarationsRange,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetDeclarationsRange,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetDeclarationsRange,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveDeclarationsRange,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddDeclarationsRangeAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddDeclarationsRangeBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetPartial,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddTypeParameterBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddTypeParameterAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveTypeParameter,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddTypeParameterConstraintsClauseBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddTypeParameterConstraintsClauseAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveTypeParameterConstraintsClause,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,CanBindTo,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetModifiersList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetSuperClass,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetExtendsList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddClassMemberDeclaration,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddClassMemberDeclarationAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddClassMemberDeclarationBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,ReplaceClassMemberDeclaration,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveClassMemberDeclaration,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,InsertAtSpecificPosition,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddSuperInterface,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveSuperInterface,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetBody,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetModifiersList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetModifiersList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetNameIdentifier,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetTypeParameterList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetModifiersList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,GetAccessRights,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetAccessRights,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddAttributeBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddAttributeAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,ReplaceAttribute,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemoveAttribute,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetDocCommentBlock,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,AddPrimaryConstructorDeclaration,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,RemovePrimaryConstructorDeclaration,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetPrimaryConstructorBody,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,SetPrimaryConstructor,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,DeclarationBase,DeclarationBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,DeclarationBase,GetXMLDoc,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,DeclarationBase,SetName,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,DeclarationBase,GetNameRange,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,DeclarationBase,IsSynthetic,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ExpressionStatementBase,ExpressionStatementBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ExpressionStatementBase,GetContainingStatement,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,ExpressionStatementBase,ReplaceBy,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,ExpressionStatementBase,SetExpression,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,FileBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,ReParse,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,GetReParseResult,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,IsInjected,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,GetAllDeclarationsRange,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,GetDeclarationsRange,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,GetDeclarationsRange,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveDeclarationsRange,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddDeclarationsRangeAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddDeclarationsRangeBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddImportAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddImportBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddImport,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveImport,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddTypeDeclarationBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddTypeDeclarationAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveTypeDeclaration,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddNamespaceDeclarationBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddNamespaceDeclarationAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveNamespaceDeclaration,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,SetImportsList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,GetPreprocessorConditionals,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveAttribute,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddAttribueBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddExternAliasAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,AddExternAliasBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FileBase,RemoveExternAlias,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,FunctionDeclarationBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetAbstract,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetSealed,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetVirtual,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetOverride,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetStatic,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetReadonly,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetExtern,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetUnsafe,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetVolatile,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetBody,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,GetAccessRights,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,SetAccessRights,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,AddAttributeBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,AddAttributeAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,ReplaceAttribute,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,FunctionDeclarationBase,RemoveAttribute,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,InvocationExpressionBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetLanguageVersion,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,Dump,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,AddArgumentBefore,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,AddArgumentAfter,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,RemoveArgument,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetAccessType,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,IsConstantValue,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,Type,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetExpressionType,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetImplicitlyConvertedTo,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,Type,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetImplicitlyConvertedTo,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,IsConstantValue,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetContainingExpression,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetContainingStatement,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,ReplaceBy,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,GetAccessType,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,SetArgumentList,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,SetInvokedExpression,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,SetConditionalQualifier,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,SetConditionalAccessSign,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,UnliftedExpressionType,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,IsNameofOperator,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,IsNameofOperator,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,TreeNodeBase,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetPsiServices,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetPsiModule,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetSourceFile,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetFirstClassReferences,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,ProcessDescendantsForResolve,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetContainingNode,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,Contains,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,IsPhysical,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,IsValid,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,IsFiltered,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetNavigationRange,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetTreeStartOffset,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetTextLength,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetText,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetTextAsBuffer,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetText,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,FindNodeAt,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,FindNodesAt,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,FindTokenAt,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,Accept,3,1,1
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,Accept,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,Accept,3,1,2
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetContainingNamespaceDeclaration,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetContainingTypeMemberDeclaration,3,1,0
TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,GetContainingTypeDeclaration,3,1,0
TestFx.ReSharper.UnitTesting.Explorers.Metadata,ITestMetadataProviderFactory,CreateTestMetadataProvider,0,1,3
TestFx.ReSharper.UnitTesting.Explorers.Metadata,IAssemblyAggregator,Aggregate,0,1,3
TestFx.ReSharper.UnitTesting.Explorers.Metadata,AssemblyAggregator,AssemblyAggregator,3,1,1
TestFx.ReSharper.UnitTesting.Explorers.Metadata,AssemblyAggregator,Aggregate,11,2,3
TestFx.ReSharper.UnitTesting.Explorers.Metadata,AssemblyAggregator,GetTestMetadata,6,1,2
TestFx.ReSharper.UnitTesting.Explorers.Metadata,MetadataExtensions,ToTestAssembly,4,1,3
TestFx.ReSharper.UnitTesting.Explorers.Metadata,IMetadataPresenter,Present,0,1,2
TestFx.ReSharper.UnitTesting.Explorers.Metadata,IMetadataPresenter,Present,0,1,1
TestFx.ReSharper.UnitTesting.Explorers.Metadata,MetadataPresenter,MetadataPresenter,3,1,0
TestFx.ReSharper.UnitTesting.Explorers.Metadata,MetadataPresenter,Present,8,2,2
TestFx.ReSharper.UnitTesting.Explorers.Metadata,MetadataPresenter,Present,7,2,1
TestFx.ReSharper.UnitTesting.Explorers.Metadata,ITestMetadataProvider,GetTestMetadata,0,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITestDeclarationProvider,GetTestDeclaration,0,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITestDeclarationProviderFactory,CreateTestDeclarationProvider,0,1,3
TestFx.ReSharper.UnitTesting.Explorers.Tree,IFileAggregator,Aggregate,0,1,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,FileAggregator,FileAggregator,3,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,FileAggregator,Aggregate,14,3,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,FileAggregator,GetClassDeclarations,6,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,FileAggregator,GetTestDeclarations,6,1,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,FileExtensions,ToTestFile,13,3,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreeNodeEnumerable,Create,3,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreeNodeEnumerable<T>,TreeNodeEnumerable,3,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreeNodeEnumerable<T>,GetEnumerator,5,2,0
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreeNodeEnumerable<T>,GetEnumerator,3,1,0
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITreePresenter,Present,0,1,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITreePresenter,Present,0,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITreePresenter,Present,0,1,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,ITreePresenter,Present,0,1,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,TreePresenter,3,1,0
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,Present,4,1,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,Present,9,2,2
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,Present,8,2,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,Present,11,2,1
TestFx.ReSharper.UnitTesting.Explorers.Tree,TreePresenter,GetConstantValue,9,3,1
TestFx.ReSharper.Extensions.SpecK,TestDeclarationProvider,TestDeclarationProvider,6,1,4
TestFx.ReSharper.Extensions.SpecK,TestDeclarationProvider,GetTestDeclaration,21,2,1
TestFx.ReSharper.Extensions.SpecK,TestDeclarationProvider,GetInvocationTest,7,2,2
TestFx.ReSharper.Extensions.SpecK,TestDeclarationProvider,GetInvocationExpressions,8,2,1
TestFx.ReSharper.Extensions.SpecK,TestProviderFactory,TestProviderFactory,4,1,2
TestFx.ReSharper.Extensions.SpecK,TestProviderFactory,CreateTestDeclarationProvider,3,1,3
TestFx.ReSharper.Extensions.SpecK,TestProviderFactory,CreateTestMetadataProvider,3,1,3
TestFx.ReSharper.Extensions.SpecK,TestMetadataProvider,TestMetadataProvider,6,1,4
TestFx.ReSharper.Extensions.SpecK,TestMetadataProvider,GetTestMetadata,10,2,1
TestFx.ReSharper.Daemon,ITestFileAnalyzer,GetHighlightings,0,1,1
TestFx.ReSharper.Daemon,DuplicatedTestHighlighting,DuplicatedTestHighlighting,2,1,1
TestFx.ReSharper.Daemon,DuplicatedTestAnalyzer,GetHighlightings,7,1,1
TestFx.ReSharper.Daemon,NoDefaultTestHighlighting,NoDefaultTestHighlighting,2,1,1
TestFx.ReSharper.Daemon,NoDefaultTestAnalyzer,GetHighlightings,10,3,1
TestFx.ReSharper.Daemon,SimpleTestDeclarationHighlightingBase,SimpleTestDeclarationHighlightingBase,4,1,2
TestFx.ReSharper.Daemon,SimpleTestDeclarationHighlightingBase,IsValid,3,1,0
TestFx.ReSharper.Daemon,SimpleTestDeclarationHighlightingBase,CalculateRange,3,1,0
TestFx.ReSharper.Daemon,TestFileDaemonStageProcess,TestFileDaemonStageProcess,5,1,3
TestFx.ReSharper.Daemon,TestFileDaemonStageProcess,Execute,5,1,1
TestFx.ReSharper.Daemon,TestFileDaemonStage,TestFileDaemonStage,3,1,1
TestFx.ReSharper.Daemon,TestFileDaemonStage,CreateProcess,6,2,4
TestFx.ReSharper.Model,TestEntitySurrogate,TestEntitySurrogate,6,1,4
TestFx.ReSharper.References,MemberReference,MemberReference,4,1,2
