Namespace,Type,Method,LOC,CC,PC
TestFx.SpecK,ISuite,Specify,0,1,1
TestFx.SpecK,ISuite,SpecifyAsync,0,1,1
TestFx.SpecK,ISuite,SpecifyAsync,0,1,1
TestFx.SpecK,ISuite,CreateSubject,0,1,0
TestFx.SpecK,SubjectAttribute,SubjectAttribute,2,1,1
TestFx.SpecK,SubjectAttribute,SubjectAttribute,2,1,2
TestFx.SpecK,CombinatoricsExtensions,WithSequences,8,1,5
TestFx.SpecK,CombinatoricsExtensions,WithSequences,8,1,3
TestFx.SpecK,CombinatoricsExtensions,WithPermutations,8,1,6
TestFx.SpecK,CombinatoricsExtensions,WithPermutations,9,1,8
TestFx.SpecK,CombinatoricsExtensions,WithPermutations,10,1,10
TestFx.SpecK,CombinatoricsExtensions,CreateFactory,10,1,1
TestFx.SpecK,CombinatoricsExtensions,ConvertToDictionary,6,1,1
TestFx.SpecK,CombinatoricsExtensions,GetText,4,1,1
TestFx.SpecK,CombinatoricsExtensions,GetText,6,1,2
TestFx.SpecK,UnimplementedExtensions,Given,5,1,2
TestFx.SpecK,UnimplementedExtensions,It,5,1,2
TestFx.SpecK,UsingExtensions,GivenUsing,3,1,4
TestFx.SpecK,UsingExtensions,GivenUsing,3,1,2
TestFx.SpecK,UsingExtensions,GivenUsing,3,1,2
TestFx.SpecK,UsingExtensions,GivenUsing,11,1,3
TestFx.SpecK,DelegateScope,DelegateScope,4,1,2
TestFx.SpecK,DelegateScope,Dispose,3,1,0
TestFx.SpecK,UnnamedExtensions,DefaultCase,5,1,4
TestFx.SpecK,UnnamedExtensions,Given,3,1,2
TestFx.SpecK,ExceptionExtensions,ItThrows,19,1,6
TestFx.SpecK,ExceptionExtensions,ItThrows,8,1,2
TestFx.SpecK,ExceptionExtensions,ItThrows,8,1,2
TestFx.SpecK,ExceptionExtensions,ItThrows,5,1,3
TestFx.SpecK,SpecKTestLoader,SpecKTestLoader,4,1,3
TestFx.SpecK,SpecKTestLoader,Initialize,8,1,3
TestFx.SpecK,ResultExtensions,ItReturns,7,1,2
TestFx.SpecK,ResultExtensions,ItReturns,7,1,2
TestFx.SpecK,Spec<TSubject>,SetupOnce,3,1,2
TestFx.SpecK,Spec<TSubject>,Setup,3,1,2
TestFx.SpecK,Spec<TSubject>,Specify,7,1,1
TestFx.SpecK,Spec<TSubject>,Specify,4,1,1
TestFx.SpecK,Spec<TSubject>,Specify,3,1,1
TestFx.SpecK,Spec<TSubject>,SpecifyAsync,3,1,1
TestFx.SpecK,Spec<TSubject>,SpecifyAsync,3,1,1
TestFx.SpecK,Spec<TSubject>,CreateSubject,3,1,0
TestFx.SpecK,Spec,CreateSubject,3,1,0
InferredApi,ICase,Case,0,1,4
InferredApi,IIgnore,Skip,0,1,1
InferredApi,ICombine,WithSequences,0,1,1
InferredApi,IArrange,GivenVars,0,1,1
InferredApi,IArrange,GivenSubject,0,1,2
InferredApi,IArrange,Given,0,1,2
InferredApi,IArrange,Given,0,1,1
InferredApi,IArrange,Given,0,1,1
InferredApi,IAssert,It,0,1,2
InferredApi,IAssert,It,0,1,1
InferredApi,IAssert,It,0,1,1
InferredApi,IAssert,It,0,1,1
InferredApi,Dummy,Equals,3,1,1
InferredApi,Dummy,GetHashCode,3,1,0
InferredApi,Dummy,ToString,3,1,0
TestFx.SpecK.Implementation.Containers,ContainerExtensions,GetTestController,3,1,1
TestFx.SpecK.Implementation.Containers,ContainerExtensions,GetTestController,3,1,1
TestFx.SpecK.Implementation.Containers,SpecializedSuiteContainer<TSubject;TResult>,SpecializedSuiteContainer,3,1,1
TestFx.SpecK.Implementation.Containers,SpecializedSuiteContainer<TSubject;TResult>,Skip,4,1,1
TestFx.SpecK.Implementation.Containers,SpecializedSuiteContainer<TSubject;TResult>,Case,5,1,4
TestFx.SpecK.Implementation.Containers,TestContainer,Create,3,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,TestContainer,3,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,WithSequences,4,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,GivenVars,4,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,GivenSubject,4,1,2
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,Given,4,1,2
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,Given,5,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,Given,5,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,It,4,1,2
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,It,5,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,It,5,1,1
TestFx.SpecK.Implementation.Containers,TestContainer<TSubject;TResult;TVars;TSequence>,It,5,1,1
TestFx.SpecK.Implementation.Contexts,DelegateTestContext<TDelegateSubject;TDelegateResult;TDelegateVars;TDelegateSequence;TSubject;TResult;TVars;TSequence>,DelegateTestContext,3,1,1
TestFx.SpecK.Implementation.Contexts,TestContext<TSubject;TResult;TVars;TSequence>,CreateDelegate,3,1,0
TestFx.SpecK.Implementation.Contexts,MainTestContext<TSubject;TResult;TVars;TSequence>,MainTestContext,4,1,2
TestFx.SpecK.Implementation.Contexts,MainTestContext<TSubject;TResult;TVars;TSequence>,EnsureActionExecuted,4,2,1
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,CompositeTestController,4,1,2
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,SetSubjectFactory,3,1,2
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,SetVariables,4,1,1
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,SetSequences,3,1,1
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,AddArrangement,3,1,2
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,AddAssertion,3,1,3
TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,CreateDelegate,4,1,0
TestFx.SpecK.Implementation.Controllers,IClassSuiteController,AddTestSetupCleanup,0,1,2
TestFx.SpecK.Implementation.Controllers,IClassSuiteController,CreateSpecializedSuiteController,0,1,1
TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,ClassSuiteController,6,1,5
TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,AddTestSetupCleanup,4,1,2
TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,CreateSpecializedSuiteController,4,1,1
TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,ConfigureTestController,11,2,1
TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,ConvertToNonGeneric,3,1,1
TestFx.SpecK.Implementation.Controllers,IControllerFactory,CreateClassSuiteController,0,1,2
TestFx.SpecK.Implementation.Controllers,IControllerFactory,CreateSpecializedSuiteController,0,1,3
TestFx.SpecK.Implementation.Controllers,IControllerFactory,CreateMainTestController,0,1,5
TestFx.SpecK.Implementation.Controllers,IControllerFactory,CreateCompositeTestController,0,1,1
TestFx.SpecK.Implementation.Controllers,IControllerFactory,CreateTestController,0,1,3
TestFx.SpecK.Implementation.Controllers,ControllerFactory,ControllerFactory,5,1,3
TestFx.SpecK.Implementation.Controllers,ControllerFactory,CreateClassSuiteController,4,1,2
TestFx.SpecK.Implementation.Controllers,ControllerFactory,CreateSpecializedSuiteController,3,1,3
TestFx.SpecK.Implementation.Controllers,ControllerFactory,CreateMainTestController,8,1,5
TestFx.SpecK.Implementation.Controllers,ControllerFactory,CreateCompositeTestController,3,1,1
TestFx.SpecK.Implementation.Controllers,ControllerFactory,CreateTestController,3,1,3
TestFx.SpecK.Implementation.Controllers,ControllerFactory,GuardAction,22,1,2
TestFx.SpecK.Implementation.Controllers,ISpecializedSuiteController,IgnoreNext,0,1,1
TestFx.SpecK.Implementation.Controllers,ISpecializedSuiteController,CreateTestController,0,1,3
TestFx.SpecK.Implementation.Controllers,SpecializedSuiteController<TSubject;TResult>,SpecializedSuiteController,6,1,5
TestFx.SpecK.Implementation.Controllers,SpecializedSuiteController<TSubject;TResult>,IgnoreNext,3,1,1
TestFx.SpecK.Implementation.Controllers,SpecializedSuiteController<TSubject;TResult>,CreateTestController,11,1,3
TestFx.SpecK.Implementation.Controllers,ITestController,SetSubjectFactory,0,1,2
TestFx.SpecK.Implementation.Controllers,ITestController,SetVariables,0,1,1
TestFx.SpecK.Implementation.Controllers,ITestController,SetSequences,0,1,1
TestFx.SpecK.Implementation.Controllers,ITestController,AddArrangement,0,1,2
TestFx.SpecK.Implementation.Controllers,ITestController,AddAssertion,0,1,3
TestFx.SpecK.Implementation.Controllers,ITestController,CreateDelegate,0,1,0
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,TestController,6,1,6
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,SetSubjectFactory,4,1,2
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,SetSequences,11,1,1
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,CreateCombinationTestController,11,1,5
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,SetVariables,4,1,1
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,AddArrangement,3,1,2
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,AddAssertion,4,1,3
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,CreateDelegate,6,1,0
TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,CheckDelegateCompatibility,4,2,2
TestFx.SpecK.Implementation.Utilities,ActionContainer<TSubject;TResult>,ActionContainer,4,1,2
TestFx.SpecK.Implementation.Utilities,AssertionHelper,AssertObjectEquals,5,2,3
TestFx.SpecK.Implementation.Utilities,AssertionHelper,AssertInstanceOfType,4,2,3
TestFx.SpecK.Implementation.Utilities,ISubjectFactory,CreateFor,0,1,1
TestFx.SpecK.Implementation.Utilities,SubjectFactory,CreateFor,20,3,1
TestFx.SpecK.Implementation.Utilities,SubjectFactory,GetArgumentValue,6,2,3
