Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,49,,TestFx.TestInfrastructure.ResultExtensions' TestFx.Evaluation.Runners.RootRunner' TestFx.Extensibility.Providers.SuiteProvider' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Evaluation.Loading.ITestLoader' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.Results.OperationResult' TestFx.Evaluation.Utilities.AppDomainFactory' TestFx.Extensibility.Providers.IProvider' TestFx.Extensibility.Providers.Provider' TestFx.Extensibility.Controllers.ISuiteController' TestFx.Extensibility.Controllers.SuiteController' TestFx.Extensibility.Providers.ITestProvider' TestFx.Extensibility.Providers.TestProvider' TestFx.Evaluation.Utilities.ResourceManager' TestFx.Utilities.IdentifiableCollectionExtensions' TestFx.Utilities.ObjectExtensions' TestFx.Utilities.IIdentifiableCollectionUtility' TestFx.Utilities.IdentifiableCollectionUtility' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.IIdentity' TestFx.Utilities.Identity' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Extensibility.SetupExtensions' TestFx.Utilities.Reflection.IMemberInfoUtility' TestFx.Utilities.Reflection.MemberInfoUtility' TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Utilities.Reflection.IPrivateInvokeUtility' TestFx.Utilities.Reflection.PrivateInvokeUtility' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.IAttributeDataUtility' TestFx.Utilities.Reflection.AttributeDataUtility' TestFx.Utilities.Reflection.ITypeUtility' TestFx.Utilities.Reflection.TypeUtility' TestFx.Utilities.Reflection.IAttributeUtility' TestFx.Utilities.Reflection.AttributeUtility' TestFx.Evaluation.Utilities.OutputRecording' TestFx.Extensibility.Controllers.ITestController' TestFx.Extensibility.Controllers.TestController' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Evaluation.DiagnosticException' TestFx.Extensibility.Providers.IOperationProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Extensibility.TestLoaderBase
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,11,,JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Extensibility.ExtensibilityModule' TestFx.Utilities.NamespaceModule
JetBrains.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
JetBrains.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,JetBrains.Annotations.BaseTypeRequiredAttribute
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,0,18,,TestFx.TestInfrastructure.ResultExtensions' TestFx.TestInfrastructure.TestResultExtensions' JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.IgnoreAttribute' TestFx.CategoriesAttribute' TestFx.Extensibility.DisplayFormatAttribute' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Extensibility.Contexts.ITestContext' TestFx.Evaluation.Reporting.IRunListener' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.ResourcesAttribute' TestFx.IUseTestExtension' TestFx.Evaluation.Evaluator' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.IUseTestLoader
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,19,4,0,0,-1,0,5,,JetBrains.Annotations.PublicAPIAttribute' TestFx.TestConfigurationAttribute' TestFx.Extensibility.SuiteAttributeBase' TestFx.AssemblySetupAttribute' TestFx.DefaultAttribute
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,5,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.AssemblySetupAttribute' TestFx.DefaultAttribute' TestFx.Extensibility.SuiteAttributeBase
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,18,,TestFx.TestInfrastructure.TestResultExtensions' TestFx.TestInfrastructure.ResultExtensions' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.PublicAPIAttribute' TestFx.Extensibility.DisplayFormatAttribute' TestFx.CategoriesAttribute' TestFx.Evaluation.Evaluator' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Evaluation.Reporting.IRunListener' TestFx.Extensibility.Contexts.ITestContext' TestFx.Extensibility.SuiteAttributeBase' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.TypeExtensions' TestFx.IUseTestLoader
