Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,49,,TestFx.MSpec.MSpecTestLoader' TestFx.Evaluation.Loading.ITestLoader' TestFx.Evaluation.Reporting.FillingOperationResult' TestFx.Extensibility.Providers.OperationCollectionProvider' TestFx.Evaluation.Utilities.DelegateStringWriter' TestFx.Evaluation.DiagnosticException' TestFx.Extensibility.Controllers.CompositeTestController' TestFx.Extensibility.TestLoaderBase' TestFx.Evaluation.Utilities.ResourceManager' TestFx.Evaluation.Utilities.OutputRecording' TestFx.Extensibility.Controllers.ISuiteController' TestFx.Extensibility.Controllers.SuiteController' TestFx.Extensibility.Providers.SuiteProvider' TestFx.Extensibility.Controllers.ITestController' TestFx.Extensibility.Controllers.TestController' TestFx.Extensibility.Providers.IOperationProvider' TestFx.Extensibility.Providers.OperationProvider' TestFx.Extensibility.Providers.IProvider' TestFx.Extensibility.Providers.Provider' TestFx.Evaluation.Runners.RootRunner' TestFx.Evaluation.Results.IOperationResult' TestFx.Evaluation.Results.OperationResult' TestFx.Extensibility.Providers.ITestProvider' TestFx.Extensibility.Providers.TestProvider' TestFx.Evaluation.Intents.IRunIntent' TestFx.Evaluation.Intents.RunIntent' TestFx.Utilities.IdentifiableCollectionExtensions' TestFx.Evaluation.Utilities.AppDomainFactory' TestFx.Utilities.ObjectExtensions' TestFx.Utilities.Reflection.ITypeUtility' TestFx.Utilities.Reflection.TypeUtility' TestFx.Utilities.IIdentifiableCollectionUtility' TestFx.Utilities.IdentifiableCollectionUtility' TestFx.Utilities.IIdentity' TestFx.Utilities.Identity' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Extensibility.SetupExtensions' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Utilities.Reflection.IAttributeDataUtility' TestFx.Utilities.Reflection.AttributeDataUtility' TestFx.Utilities.Reflection.IAttributeUtility' TestFx.Utilities.Reflection.AttributeUtility' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.IMemberInfoUtility' TestFx.Utilities.Reflection.MemberInfoUtility' TestFx.Utilities.Reflection.IPrivateInvokeUtility' TestFx.Utilities.Reflection.PrivateInvokeUtility
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,11,,JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' TestFx.Extensibility.ExtensibilityModule' TestFx.Evaluation.EvaluationModule' TestFx.Evaluation.Utilities.ThrowingTraceListener' TestFx.Utilities.NamespaceModule
JetBrains.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
JetBrains.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,0,0,,
JetBrains.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,JetBrains.Annotations.BaseTypeRequiredAttribute
JetBrains.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,0,16,,JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.IgnoreAttribute' TestFx.ResourcesAttribute' TestFx.Extensibility.Contexts.ITestContext' TestFx.Evaluation.Evaluator' TestFx.Evaluation.Reporting.IRunListener' TestFx.IUseTestExtension' TestFx.Extensibility.DisplayFormatAttribute' TestFx.CategoriesAttribute' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.TypeExtensions' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.IUseTestLoader
JetBrains.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,19,4,0,0,-1,0,5,,JetBrains.Annotations.PublicAPIAttribute' TestFx.TestConfigurationAttribute' TestFx.DefaultAttribute' TestFx.AssemblySetupAttribute' TestFx.Extensibility.SuiteAttributeBase
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,5,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' TestFx.AssemblySetupAttribute' TestFx.DefaultAttribute' TestFx.Extensibility.SuiteAttributeBase
JetBrains.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,16,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.PublicAPIAttribute' TestFx.Extensibility.SuiteAttributeBase' TestFx.Evaluation.Reporting.IRunListener' TestFx.Extensibility.DisplayFormatAttribute' TestFx.CategoriesAttribute' TestFx.Extensibility.Contexts.ITestContext' TestFx.IUseTestLoader' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Evaluation.Evaluator' TestFx.Utilities.Reflection.IntrospectionExtensions' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Utilities.Reflection.TypeExtensions
JetBrains.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,0,10,,TestFx.CategoriesAttribute' TestFx.Extensibility.DisplayFormatAttribute' TestFx.Evaluation.Reporting.IRunListener' TestFx.Utilities.Reflection.MemberInfoExtensions' TestFx.Extensibility.Contexts.ITestContext' TestFx.Utilities.Reflection.AttributeDataExtensions' TestFx.Utilities.Reflection.AttributeExtensions' TestFx.Utilities.Reflection.PrivateInvokeExtensions' TestFx.Utilities.Reflection.TypeExtensions' TestFx.IUseTestLoader
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,TestFx.Utilities.Collections.EnumerableExtensions' TestFx.Utilities.Reflection.PrivateInvokeUtility
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,MustUseReturnValueAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
