Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TestFx.ReSharper.Utilities.Metadata,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\TypeUtility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TestFx.ReSharper.Utilities.Metadata.TypeUtility' TestFx.ReSharper.Utilities.Psi.TypeUtility
Unutilized Abstraction,TestFx.ReSharper.Utilities.ProjectModel,ProjectExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\ProjectModel\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi,AttributeDataExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\AttributeDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi,IntrospectionExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi,ReferenceExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\ReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi,TypeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi.Modules,TypeElementExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Modules\TypeElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi.Tree,TestDeclarationExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Tree\TestDeclarationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestFx.ReSharper.Utilities.Psi.Tree,TreeNodeExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Tree\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestFx.ReSharper,ZoneMarker,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\ZoneMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestFx.ReSharper,ZoneMarker,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\ZoneMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,TestFx.ReSharper.UnitTesting,TestProvider,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\UnitTesting\TestProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassTestElement' ClassTestElement (in method "CompareUnitTestElements" of class "TestProvider").
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,AttributeDataUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\AttributeDataUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,AttributeDataUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\AttributeDataUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\IntrospectionUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\IntrospectionUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\TypeUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Metadata,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Metadata\TypeUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,AttributeDataUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\AttributeDataUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,AttributeDataUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\AttributeDataUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\IntrospectionUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,IntrospectionUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\IntrospectionUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\TypeUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi,TypeUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\TypeUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi.Modules,TypeElementUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Modules\TypeElementUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi.Modules,TypeElementUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Modules\TypeElementUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi.Tree,TestDeclarationUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Tree\TestDeclarationUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,TestFx.ReSharper.Utilities.Psi.Tree,TestDeclarationUtility,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Utilities\Psi\Tree\TestDeclarationUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,FieldDeclarationBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\FieldDeclarationBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\ClassDeclarationBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,ClassDeclarationBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\ClassDeclarationBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,FileBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\FileBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,InvocationExpressionBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\InvocationExpressionBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,TestFx.ReSharper.Model.Tree.Wrapper,TreeNodeBase,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\Wrapper\TreeNodeBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,TestFx.ReSharper.Model.Metadata,ITestMetadata,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Metadata\ITestMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestFx.ReSharper.Model.Metadata.ITestMetadata' TestFx.ReSharper.Model.Metadata.ITestMetadataHolder
Cyclically-dependent Modularization,TestFx.ReSharper.Model.Tree,ITestDeclaration,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Tree\ITestDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestFx.ReSharper.Model.Tree.ITestDeclaration' TestFx.ReSharper.Model.Tree.ITestDeclarationHolder
Unfactored Hierarchy,TestFx.ReSharper.Extensions.MSpec,TestDeclarationProvider,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestDeclarationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestDeclarationProvider (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestDeclarationProvider.cs' [29' 49])' TestDeclarationProvider (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\SpecK\TestDeclarationProvider.cs' [30' 50])
Unfactored Hierarchy,TestFx.ReSharper.Extensions.MSpec,TestProviderFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestProviderFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestProviderFactory (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestProviderFactory.cs' [1' 22])' TestProviderFactory (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\SpecK\TestProviderFactory.cs' [1' 22])
Unfactored Hierarchy,TestFx.ReSharper.Extensions.MSpec,TestProviderFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestProviderFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestProviderFactory (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\MSpec\TestProviderFactory.cs' [24' 49])' TestProviderFactory (D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Extensions\SpecK\TestProviderFactory.cs' [24' 49])
Broken Hierarchy,TestFx.ReSharper.Model.Metadata,TestAssembly,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Metadata\TestAssembly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestFx.ReSharper.Model.Metadata.Wrapper.MetadataAssemblyBase' TestFx.ReSharper.Model.Metadata.ITestAssembly
Cyclic Hierarchy,TestFx.ReSharper.Model.Metadata,ITestMetadataHolder,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.ReSharper\Model\Metadata\ITestMetadataHolder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITestMetadata
