Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestFx.SpecK,CombinatoricsExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\CombinatoricExtensions.cs,WithSequences,The method has 5 parameters. Parameters: combine' text1' sequence1' text2' sequence2
Long Parameter List,TestFx.SpecK,CombinatoricsExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\CombinatoricExtensions.cs,WithPermutations,The method has 6 parameters. Parameters: combine' template' propertySelector1' propertyValues1' propertySelector2' propertyValues2
Long Parameter List,TestFx.SpecK,CombinatoricsExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\CombinatoricExtensions.cs,WithPermutations,The method has 8 parameters. Parameters: combine' template' propertySelector1' propertyValues1' propertySelector2' propertyValues2' propertySelector3' propertyValues3
Long Parameter List,TestFx.SpecK,CombinatoricsExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\CombinatoricExtensions.cs,WithPermutations,The method has 10 parameters. Parameters: combine' template' propertySelector1' propertyValues1' propertySelector2' propertyValues2' propertySelector3' propertyValues3' propertySelector4' propertyValues4
Long Parameter List,TestFx.SpecK,ExceptionExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\ExceptionExtensions.cs,ItThrows,The method has 6 parameters. Parameters: assert' exceptionType' message' messagePattern' messageProvider' innerExceptionProvider
Long Parameter List,TestFx.SpecK.Implementation.Controllers,ClassSuiteController<TSubject>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ClassSuiteController.cs,ClassSuiteController,The method has 5 parameters. Parameters: provider' suite' testExtensions' controllerFactory' operationSorter
Long Parameter List,TestFx.SpecK.Implementation.Controllers,IControllerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ControllerFactory.cs,CreateMainTestController,The method has 5 parameters. Parameters: suiteProvider' provider' configurator' actionContainer' sequence
Long Parameter List,TestFx.SpecK.Implementation.Controllers,ControllerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ControllerFactory.cs,CreateMainTestController,The method has 5 parameters. Parameters: suiteProvider' provider' configurator' actionContainer' sequence
Long Parameter List,TestFx.SpecK.Implementation.Controllers,SpecializedSuiteController<TSubject;TResult>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\SpecializedClassSuiteController.cs,SpecializedSuiteController,The method has 5 parameters. Parameters: provider' actionContainer' testControllerConfigurator' controllerFactory' operationSorter
Long Parameter List,TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\TestController.cs,TestController,The method has 6 parameters. Parameters: suiteProvider' suite' provider' context' operationSorter' controllerFactory
Long Parameter List,TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\TestController.cs,CreateCombinationTestController,The method has 5 parameters. Parameters: suiteProvider' configurator' actionContainer' text' sequence
Long Statement,TestFx.SpecK,ExceptionExtensions,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Extensions\ExceptionExtensions.cs,ItThrows,The length of the statement  "              AssertionHelper.AssertObjectEquals("InnerException"' innerExceptionProvider(x.Vars)' x.Exception.NotNull().InnerException); " is 123.
Long Statement,TestFx.SpecK.Implementation.Contexts,TestContext<TSubject;TResult;TVars;TSequence>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Contexts\TestContext.cs,CreateDelegate,The length of the statement  "      return new DelegateTestContext<TDelegateSubject' TDelegateResult' TDelegateVars' TDelegateSequence' TSubject' TResult' TVars' TSequence>(this); " is 143.
Long Statement,TestFx.SpecK.Implementation.Controllers,CompositeTestController<TSubject;TResult;TVars;TSequence>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\CompositeTestController.cs,CreateDelegate,The length of the statement  "      var delegateControllers = _controllers.Select(x => x.CreateDelegate<TDelegateSubject' TDelegateResult' TDelegateVars' TDelegateSequence>()); " is 140.
Long Statement,TestFx.SpecK.Implementation.Controllers,ControllerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ControllerFactory.cs,CreateSpecializedSuiteController,The length of the statement  "      return new SpecializedSuiteController<TSubject' TResult>(provider' actionContainer' testControllerConfigurator' this' _operationSorter); " is 136.
Long Statement,TestFx.SpecK.Implementation.Controllers,ControllerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ControllerFactory.cs,CreateMainTestController,The length of the statement  "      var context = new MainTestContext<TSubject' TResult' TVars' TSequence>(actionContainer' configurator) { Sequence = sequence }; " is 126.
Long Statement,TestFx.SpecK.Implementation.Controllers,ControllerFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\ControllerFactory.cs,CreateTestController,The length of the statement  "      return new TestController<TSubject' TResult' TVars' TSequence>(suiteProvider' _suite' provider' context' _operationSorter' this); " is 129.
Long Statement,TestFx.SpecK.Implementation.Controllers,TestController<TSubject;TResult;TVars;TSequence>,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Controllers\TestController.cs,CreateCombinationTestController,The length of the statement  "      var testProvider = TestProvider.Create(identity' text' _provider.IgnoreReason' _provider.FilePath' _provider.LineNumber); " is 121.
Long Statement,TestFx.SpecK.Implementation.Utilities,AssertionHelper,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Utilities\AssertionHelper.cs,AssertInstanceOfType,The length of the statement  "        throw new Exception($"{objectName} must be assignable to '{expectedType}' but was '{actualObject?.GetType().Name ?? "null"}'."); " is 128.
Long Statement,TestFx.SpecK.Implementation.Utilities,SubjectFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Utilities\SubjectFactory.cs,CreateFor,The length of the statement  "            $"Missing constructor arguments for subject type '{subjectType.Name}': {string.Join("' "' missingParameters.ToArray())}"); " is 122.
Long Statement,TestFx.SpecK.Implementation.Utilities,SubjectFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Utilities\SubjectFactory.cs,GetArgumentValue,The length of the statement  "      var argumentField = suiteFields.SingleOrDefault(x => x.Name.Equals(parameter.Name' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,TestFx.SpecK.Implementation.Utilities,SubjectFactory,D:\research\architectureSmells\repos\matkoch_TestFx\src\TestFx.SpecK\Implementation\Utilities\SubjectFactory.cs,GetArgumentValue,The length of the statement  "      return argumentField.IsStatic ? argumentField.GetValue(obj: null) : suiteInstance.GetMemberValue<object>(argumentField.Name); " is 125.
