Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChromeTabs,AddTabButtonBehavior,0,0,0,0,0,5,0,0,0,-1,0,1,,ChromeTabs.ChromeTabControl
ChromeTabs,ContainerOverrideEventArgs,0,2,2,0,2,7,2,0,0,-1,1,1,ChromeTabs.ChromeTabItem,ChromeTabs.ChromeTabControl
ChromeTabs,TabPersistBehavior,0,0,0,0,0,15,0,0,0,-1,0,4,,ChromeTabs.ChromeTabItem' ChromeTabs.Converters.TabPersistBehaviorToItemHolderVisibilityConverter' ChromeTabs.Converters.TabPersistBehaviorToContentPresenterVisibilityConverter' ChromeTabs.ChromeTabControl
ChromeTabs,TabDragEventArgs,0,2,2,0,2,7,2,0,0,-1,0,1,,ChromeTabs.ChromeTabPanel
ChromeTabs,TabReorder,0,1,2,0,1,10,1,0,0,-1,0,1,,ChromeTabs.ChromeTabControl
ChromeTabs,TabShape,0,3,1,0,1,28,4,0,0,-1,0,0,,
ChromeTabs,ChromeTabControl,30,35,27,26,4,713,101,0,0,0.43,6,2,ChromeTabs.AddTabButtonBehavior' ChromeTabs.ContainerOverrideEventArgs' ChromeTabs.TabPersistBehavior' ChromeTabs.TabReorder' ChromeTabs.ChromeTabItem' ChromeTabs.ChromeTabPanel,ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabItem
ChromeTabs,ChromeTabItem,8,15,9,3,3,137,24,0,0,0.67,2,3,ChromeTabs.TabPersistBehavior' ChromeTabs.ChromeTabControl,ChromeTabs.ContainerOverrideEventArgs' ChromeTabs.ChromeTabPanel' ChromeTabs.ChromeTabControl
ChromeTabs,ChromeTabPanel,23,30,7,0,1,632,96,0,0,0.17,4,1,ChromeTabs.TabDragEventArgs' ChromeTabs.ChromeTabControl' ChromeTabs.ChromeTabItem' ChromeTabs.Utilities.MouseUtilities,ChromeTabs.ChromeTabControl
ChromeTabs.Converters,IsLessThanConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
ChromeTabs.Converters,TabPersistBehaviorToContentPresenterVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,1,0,ChromeTabs.TabPersistBehavior,
ChromeTabs.Converters,TabPersistBehaviorToItemHolderVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,1,0,ChromeTabs.TabPersistBehavior,
ChromeTabs.Utilities,MouseUtilities,0,3,0,0,2,24,3,0,0,-1,1,1,ChromeTabs.Utilities.Win32Point,ChromeTabs.ChromeTabPanel
ChromeTabs.Utilities,Win32Point,2,0,0,2,0,6,0,0,0,-1,0,1,,ChromeTabs.Utilities.MouseUtilities
ChromeTabs.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
