Namespace,Type,Method,LOC,CC,PC
Demo.Converters,BooleanToPinTabTextConverter,Convert,7,2,4
Demo.Converters,BooleanToPinTabTextConverter,ConvertBack,3,1,4
Demo.Converters,InverseBooleanToVisibilityConverter,Convert,3,1,4
Demo.Converters,InverseBooleanToVisibilityConverter,ConvertBack,3,1,4
Demo,CustomStyleExampleWindow,CustomStyleExampleWindow,3,1,0
Demo,CustomStyleExampleWindow,TabControl_TabDraggedOutsideBonds,8,2,2
Demo,CustomStyleExampleWindow,TryDockWindow,18,3,2
Demo,CustomTabShape,CustomTabShape,3,1,0
Demo,CustomTabShape,MeasureOverride,8,2,1
Demo,CustomTabShape,GetGeometry,14,2,0
Demo,DockingWindow,DockingWindow,4,1,0
Demo,DockingWindow,Window_Loaded,4,1,2
Demo,DockingWindow,InitializeComponent,13,2,0
Demo,DockingWindow,Connect,17,2,2
Demo,PinnedTabExampleWindow,PinnedTabExampleWindow,3,1,0
Demo,PinnedTabExampleWindow,TabControl_ContainerItemPreparedForOverride,7,2,2
Demo,PinnedTabExampleWindow,TabControl_TabDraggedOutsideBonds,8,2,2
Demo,PinnedTabExampleWindow,TryDockWindow,18,3,2
Demo,WindowBase,TryDockWindow,0,1,2
Demo,WindowBase,WindowBase,2,1,0
Demo,WindowBase,TryDragTabToWindow,29,4,2
Demo,WindowBase,win_Loaded,6,1,2
Demo,WindowBase,MoveWindow,16,1,2
Demo,WindowBase,win_Closed,4,1,2
Demo,WindowBase,win_LocationChanged,20,5,2
Demo,WindowBase,CanInsertTabItem,20,7,1
Demo,WindowBase,FindWindowUnderThisAt,10,1,2
Demo,WindowBase,SortWindowsTopToBottom,9,3,1
Demo,App,InitializeComponent,19,2,0
Demo,App,Main,5,1,0
Demo,MainWindow,MainWindow,3,1,0
Demo,MainWindow,TabControl_TabDraggedOutsideBonds,8,2,2
Demo,MainWindow,TryDockWindow,18,3,2
Demo,MainWindow,BnOpenPinnedTabExample_Click,3,1,2
Demo,MainWindow,BnOpenCustomStyleExample_Click,3,1,2
Demo.UserControls,UserControl4,UserControl4,3,1,0
Demo.UserControls,UserControl4,InitializeComponent,13,2,0
Demo.UserControls,UserControl4,Connect,3,1,2
Demo.UserControls,UserControl1,UserControl1,3,1,0
Demo.UserControls,UserControl1,InitializeComponent,13,2,0
Demo.UserControls,UserControl1,Connect,3,1,2
Demo.UserControls,UserControl2,UserControl2,3,1,0
Demo.UserControls,UserControl2,InitializeComponent,13,2,0
Demo.UserControls,UserControl2,Connect,3,1,2
Demo.UserControls,UserControl3,UserControl3,3,1,0
Demo.UserControls,UserControl3,InitializeComponent,13,2,0
Demo.UserControls,UserControl3,Connect,3,1,2
Demo.ViewModel,ViewModelCustomStyleExampleWindow,ViewModelCustomStyleExampleWindow,12,1,0
Demo.ViewModel,ViewModelExampleBase,ViewModelExampleBase,8,1,0
Demo.ViewModel,ViewModelExampleBase,CreateTab1,4,1,0
Demo.ViewModel,ViewModelExampleBase,CreateTab2,4,1,0
Demo.ViewModel,ViewModelExampleBase,CreateTab3,4,1,0
Demo.ViewModel,ViewModelExampleBase,CreateTab4,4,1,0
Demo.ViewModel,ViewModelExampleBase,CreateTabLoremIpsum,4,1,0
Demo.ViewModel,ViewModelExampleBase,ReorderTabsCommandAction,22,5,1
Demo.ViewModel,ViewModelExampleBase,ItemCollection_CollectionChanged,22,6,2
Demo.ViewModel,ViewModelExampleBase,CloseTabCommandAction,3,1,1
Demo.ViewModel,ViewModelExampleBase,AddTabCommandAction,10,3,0
Demo.ViewModel,ViewModelMainWindow,ViewModelMainWindow,14,1,0
Demo.ViewModel,ViewModelLocator,ViewModelLocator,17,2,0
Demo.ViewModel,ViewModelLocator,Cleanup,3,1,0
Demo.ViewModel,ViewModelPinnedTabExampleWindow,ViewModelPinnedTabExampleWindow,16,1,0
Demo.ViewModel,ViewModelPinnedTabExampleWindow,PinTabCommandAction,5,1,1
Demo.Utilities,Win32,GetCursorPos,0,1,1
Demo.Utilities,Win32,GetMonitorInfo,0,1,2
Demo.Utilities,Win32,MonitorFromPoint,0,1,2
Demo.Utilities,Win32,GetTopWindow,0,1,1
Demo.Utilities,Win32,GetWindow,0,1,2
Demo.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
