Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChromeTabs,TabShape,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\TabShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChromeTabControl (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs' [22' 54])' ChromeTabPanel (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs' [22' 54])
Duplicate Abstraction,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChromeTabControl (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs' [23' 54])' ChromeTabItem (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs' [18' 49])
Duplicate Abstraction,ChromeTabs,ChromeTabControl,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChromeTabControl (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabControl.cs' [23' 42])' ChromeTabItem (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs' [18' 37])' ChromeTabPanel (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs' [23' 42])
Duplicate Abstraction,ChromeTabs,ChromeTabItem,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChromeTabItem (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabItem.cs' [18' 49])' ChromeTabPanel (C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\ChromeTabPanel.cs' [23' 54])
Unutilized Abstraction,ChromeTabs.Converters,IsLessThanConverter,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Converters\IsLessThanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChromeTabs.Converters,TabPersistBehaviorToContentPresenterVisibilityConverter,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Converters\TabPersistBehaviorToContentPresenterVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChromeTabs.Converters,TabPersistBehaviorToItemHolderVisibilityConverter,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Converters\TabPersistBehaviorToItemHolderVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChromeTabs.Utilities,Win32Point,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Utilities\MouseUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,ChromeTabs.Properties,Settings,C:\repos\sskodje_wpfchrometabs-mvvm\ChromeTabs\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
