Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Converters,BooleanToPinTabTextConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Demo.Converters,InverseBooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Demo,CustomStyleExampleWindow,0,3,0,0,1,35,6,0,1,-1,3,1,Demo.WindowBase' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,Demo.MainWindow
Demo,CustomTabShape,1,3,1,0,1,34,5,0,0,1,0,0,,
Demo,DockingWindow,2,4,0,0,2,67,6,0,0,0.5,0,1,,Demo.WindowBase
Demo,PinnedTabExampleWindow,0,4,0,0,1,43,8,0,1,-1,3,1,Demo.WindowBase' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,Demo.MainWindow
Demo,WindowBase,1,10,0,0,1,145,25,3,0,0.4,5,3,Demo.DockingWindow' Demo.ViewModel.TabBase' Demo.ViewModel.TabClass3' Demo.Utilities.Win32' Demo.Utilities.W32Point,Demo.MainWindow' Demo.CustomStyleExampleWindow' Demo.PinnedTabExampleWindow
Demo,App,1,2,0,0,2,43,3,0,0,0,0,0,,
Demo,MainWindow,0,5,0,0,1,49,8,0,1,-1,5,0,Demo.CustomStyleExampleWindow' Demo.PinnedTabExampleWindow' Demo.WindowBase' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,
Demo.SampleData,SampleViewModelCustomStyleExampleWindow,1,0,2,0,0,21,0,0,1,-1,3,1,Demo.ViewModel.IViewModelCustomStyleExampleWindow' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,Demo.ViewModel.ViewModelLocator
Demo.SampleData,SampleViewModelMainWindow,1,0,4,0,0,32,0,0,1,-1,3,1,Demo.ViewModel.IViewModelMainWindow' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,Demo.ViewModel.ViewModelLocator
Demo.SampleData,SampleViewModelPinnedTabExampleWindow,1,0,3,0,0,30,0,0,1,-1,3,1,Demo.ViewModel.IViewModelPinnedTabExampleWindow' Demo.ViewModel.TabBase' Demo.ViewModel.ViewModelExampleBase,Demo.ViewModel.ViewModelLocator
Demo.UserControls,UserControl4,1,3,0,0,2,39,4,0,0,0,0,0,,
Demo.UserControls,UserControl1,1,3,0,0,2,39,4,0,0,0,0,0,,
Demo.UserControls,UserControl2,1,3,0,0,2,39,4,0,0,0,0,0,,
Demo.UserControls,UserControl3,1,3,0,0,2,39,4,0,0,0,0,0,,
Demo.ViewModel,IViewModelCustomStyleExampleWindow,0,0,0,0,0,3,0,2,0,-1,0,3,,Demo.ViewModel.ViewModelCustomStyleExampleWindow' Demo.SampleData.SampleViewModelCustomStyleExampleWindow' Demo.ViewModel.ViewModelLocator
Demo.ViewModel,IViewModelMainWindow,0,0,2,0,0,5,0,2,0,-1,0,3,,Demo.SampleData.SampleViewModelMainWindow' Demo.ViewModel.ViewModelMainWindow' Demo.ViewModel.ViewModelLocator
Demo.ViewModel,IViewModelPinnedTabExampleWindow,0,0,1,0,0,4,0,2,0,-1,1,3,Demo.ViewModel.TabBase,Demo.ViewModel.ViewModelPinnedTabExampleWindow' Demo.SampleData.SampleViewModelPinnedTabExampleWindow' Demo.ViewModel.ViewModelLocator
Demo.ViewModel,TabBase,4,0,4,0,0,53,0,4,0,-1,0,14,,Demo.ViewModel.TabClass3' Demo.ViewModel.TabClass4' Demo.ViewModel.TabClass2' Demo.ViewModel.TabClass1' Demo.ViewModel.IViewModelPinnedTabExampleWindow' Demo.CustomStyleExampleWindow' Demo.MainWindow' Demo.SampleData.SampleViewModelMainWindow' Demo.PinnedTabExampleWindow' Demo.SampleData.SampleViewModelPinnedTabExampleWindow' Demo.WindowBase' Demo.SampleData.SampleViewModelCustomStyleExampleWindow' Demo.ViewModel.ViewModelPinnedTabExampleWindow' Demo.ViewModel.ViewModelExampleBase
Demo.ViewModel,TabClass1,0,0,1,0,0,4,0,0,1,-1,1,1,Demo.ViewModel.TabBase,Demo.ViewModel.ViewModelExampleBase
