Namespace,Type,Method,LOC,CC,PC
ChromeTabs,ContainerOverrideEventArgs,ContainerOverrideEventArgs,1,1,3
ChromeTabs,ContainerOverrideEventArgs,ContainerOverrideEventArgs,1,1,4
ChromeTabs,TabDragEventArgs,TabDragEventArgs,1,1,3
ChromeTabs,TabDragEventArgs,TabDragEventArgs,1,1,4
ChromeTabs,TabReorder,TabReorder,4,1,2
ChromeTabs,TabShape,TabShape,3,1,0
ChromeTabs,TabShape,MeasureOverride,8,2,1
ChromeTabs,TabShape,GetGeometry,10,1,0
ChromeTabs,ChromeTabControl,AddTabCommandPropertyChanged,15,4,2
ChromeTabs,ChromeTabControl,Command_CanExecuteChanged,5,2,2
ChromeTabs,ChromeTabControl,IsAddButtonVisiblePropertyCallback,7,2,2
ChromeTabs,ChromeTabControl,OnMinimumTabWidthPropertyChanged,5,1,2
ChromeTabs,ChromeTabControl,OnCoerceMaximumTabWidth,6,2,2
ChromeTabs,ChromeTabControl,OnCoercePinnedTabWidth,6,2,2
ChromeTabs,ChromeTabControl,OnTabPersistBehaviorPropertyChanged,11,2,2
ChromeTabs,ChromeTabControl,OnAddButtonTemplateChanged,5,1,2
ChromeTabs,ChromeTabControl,ChromeTabControl,3,1,0
ChromeTabs,ChromeTabControl,ChromeTabControl,3,1,0
ChromeTabs,ChromeTabControl,ChromeTabControl_Loaded,7,3,2
ChromeTabs,ChromeTabControl,SelectedTabBrushPropertyCallback,5,2,2
ChromeTabs,ChromeTabControl,GrabTab,5,1,1
ChromeTabs,ChromeTabControl,AddTab,11,3,0
ChromeTabs,ChromeTabControl,RemoveTab,8,2,1
ChromeTabs,ChromeTabControl,PinTab,7,2,1
ChromeTabs,ChromeTabControl,RemoveAllTabs,10,3,1
ChromeTabs,ChromeTabControl,GetTabIndex,11,3,1
ChromeTabs,ChromeTabControl,ChangeSelectedIndex,6,2,1
ChromeTabs,ChromeTabControl,ChangeSelectedItem,17,5,1
ChromeTabs,ChromeTabControl,MoveTab,38,8,2
ChromeTabs,ChromeTabControl,OnApplyTemplate,5,1,0
ChromeTabs,ChromeTabControl,GetContainerForItemOverride,6,2,0
