Namespace,Type,Method,LOC,CC,PC
PeerCastStation.WPF,CachedValue<T>,CachedValue,4,1,2
PeerCastStation.WPF,DictionaryExtension,WithDefaultValue,3,1,1
PeerCastStation.WPF,DictionaryExtension,WithDefaultValue,3,1,2
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,DictionaryWithDefaultValue,4,1,2
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Add,3,1,2
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Add,3,1,1
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Clear,3,1,0
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Contains,3,1,1
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,ContainsKey,3,1,1
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,CopyTo,3,1,2
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,GetEnumerator,3,1,0
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Remove,3,1,1
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,Remove,3,1,1
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,TryGetValue,3,1,2
PeerCastStation.WPF,DictionaryWithDefaultValue<TKey;TValue>,GetEnumerator,3,1,0
PeerCastStation.WPF,LogWindow,LogWindow,3,1,0
PeerCastStation.WPF,LogWindow,OnClosing,5,1,1
PeerCastStation.WPF,LogWindow,InitializeComponent,13,2,0
PeerCastStation.WPF,LogWindow,Connect,3,1,2
PeerCastStation.WPF,NamedValue<T>,NamedValue,4,1,2
PeerCastStation.WPF,NamedValueList<T>,Add,3,1,2
PeerCastStation.WPF,NotifyItemChangedEventArgs<TKey>,NotifyItemChangedEventArgs,3,1,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Add,4,1,2
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Add,4,1,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Clear,7,2,0
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Contains,3,1,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Remove,9,2,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,Remove,9,2,1
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
PeerCastStation.WPF,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
PeerCastStation.WPF,ChannelConnectionViewModel,Disconnect,3,1,0
PeerCastStation.WPF,ChannelConnectionViewModel,Reconnect,3,1,0
PeerCastStation.WPF,ChannelConnectionViewModel,Update,11,2,0
PeerCastStation.WPF,ChannelConnectionViewModel,Equals,4,2,1
PeerCastStation.WPF,ChannelConnectionViewModel,GetHashCode,4,2,0
PeerCastStation.WPF,ChannelConnectionViewModel,GetRemoteName,16,3,1
PeerCastStation.WPF,SourceChannelConnectionViewModel,SourceChannelConnectionViewModel,3,1,1
PeerCastStation.WPF,OutputChannelConnectionViewModel,OutputChannelConnectionViewModel,3,1,1
PeerCastStation.WPF,OutputChannelConnectionViewModel,Disconnect,3,1,0
PeerCastStation.WPF,AnnounceChannelConnectionViewModel,AnnounceChannelConnectionViewModel,3,1,1
PeerCastStation.WPF,AnnounceChannelConnectionViewModel,Reconnect,3,1,0
PeerCastStation.WPF,ChannelViewModel,ChannelViewModel,4,1,1
PeerCastStation.WPF,ChannelViewModel,GetProtocol,8,2,0
PeerCastStation.WPF,ChannelViewModel,Disconnect,3,1,0
PeerCastStation.WPF,ChannelViewModel,Reconnect,3,1,0
PeerCastStation.WPF,ChannelViewModel,CreateHostTree,3,1,0
PeerCastStation.WPF,ChannelViewModel,Update,8,1,0
PeerCastStation.WPF,ChannelViewModel,OnPropertyChanged,5,2,1
PeerCastStation.WPF,ChannelViewModel,GetHashCode,3,1,0
PeerCastStation.WPF,ChannelViewModel,Equals,5,3,1
PeerCastStation.WPF,IntegerUpDown,CoerceValue,4,1,2
PeerCastStation.WPF,IntegerUpDown,OnValuePropertyChanged,3,1,2
PeerCastStation.WPF,IntegerUpDown,OnPropertyChanged,3,1,2
PeerCastStation.WPF,IntegerUpDown,OnPropertyChanged,13,3,1
PeerCastStation.WPF,IntegerUpDown,IntegerUpDown,3,1,0
PeerCastStation.WPF,IntegerUpDown,valueTextBox_KeyDown,10,2,2
PeerCastStation.WPF,IntegerUpDown,valueTextBox_Validate,22,5,2
PeerCastStation.WPF,IntegerUpDown,upButton_Click,3,1,2
PeerCastStation.WPF,IntegerUpDown,downButton_Click,3,1,2
PeerCastStation.WPF,IntegerUpDown,valueTextBox_MouseWheel,5,3,2
PeerCastStation.WPF,IntegerUpDown,valueTextBox_PreviewKeyDown,13,3,2
PeerCastStation.WPF,IntegerUpDown,InitializeComponent,13,2,0
PeerCastStation.WPF,IntegerUpDown,Connect,51,3,2
PeerCastStation.WPF,PeerCastAppViewModel,GetPortStatus,13,4,1
PeerCastStation.WPF,PeerCastAppViewModel,PeerCastAppViewModel,7,1,1
PeerCastStation.WPF,PeerCastAppViewModel,Dispose,5,1,0
PeerCastStation.WPF,PeerCastAppViewModel,UpdateStatus,5,1,0
PeerCastStation.WPF,PeerCastAppViewModel,OnChannelChanged,5,1,2
PeerCastStation.WPF,PeerCastAppViewModel,OpenBrowserUI,16,2,0
PeerCastStation.WPF,PeerCastAppViewModel,OpenHelp,16,2,0
PeerCastStation.WPF,PeerCastAppViewModel,Quit,3,1,0
PeerCastStation.WPF,NotifyIconManager,NotifyNewVersions,8,1,1
PeerCastStation.WPF,NotifyIconManager,NotifyIconManager,14,1,2
PeerCastStation.WPF,NotifyIconManager,Run,3,1,0
PeerCastStation.WPF,NotifyIconManager,Dispose,6,2,0
PeerCastStation.WPF,NotifyIconManager,ShowNotificationMessage,18,6,1
PeerCastStation.WPF,NotifyIconManager,CreateNotifyIconMenu,16,1,0
PeerCastStation.WPF,NotifyIconManager,CreateVersionCheck,6,1,0
PeerCastStation.WPF,NotifyIconManager,CreateSeparator,3,1,0
PeerCastStation.WPF,NotifyIconManager,CreateShowHelp,7,1,0
PeerCastStation.WPF,NotifyIconManager,CreateShowHTMLUI,7,1,0
PeerCastStation.WPF,NotifyIconManager,CreateShowGUI,10,1,0
