Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.HTTP,HTTPChunkedContentStream,3,10,6,0,9,191,33,0,0,0.7,0,0,,
PeerCastStation.HTTP,HTTPDummyOutputStreamFactory,0,3,3,0,3,53,3,0,2,-1,5,1,PeerCastStation.HTTP.HTTPRequest' PeerCastStation.HTTP.HTTPRequestReader' PeerCastStation.HTTP.HTTPDummyOutputStream' PeerCastStation.Core.AccessControlInfo' PeerCastStation.Core.PeerCast,PeerCastStation.HTTP.HTTPDummyOutputStreamPlugin
PeerCastStation.HTTP,HTTPDummyOutputStream,1,3,1,0,2,42,3,0,2,0.67,11,1,PeerCastStation.HTTP.HTTPRequest' PeerCastStation.Core.Logger' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessControlInfo' PeerCastStation.Core.ConnectionStream' PeerCastStation.Core.StopReason' PeerCastStation.Core.ConnectionInfoBuilder' PeerCastStation.Core.ConnectionType' PeerCastStation.Core.ConnectionStatus' PeerCastStation.Core.RemoteHostStatus' PeerCastStation.Core.ConnectionInfo,PeerCastStation.HTTP.HTTPDummyOutputStreamFactory
PeerCastStation.HTTP,HTTPDummyOutputStreamPlugin,1,2,1,0,0,16,3,0,2,0,3,0,PeerCastStation.HTTP.HTTPDummyOutputStreamFactory' PeerCastStation.Core.PeerCastApplication' PeerCastStation.Core.PeerCast,
PeerCastStation.HTTP,HTTPRequestReader,0,2,0,0,2,46,12,0,0,-1,1,4,PeerCastStation.HTTP.HTTPRequest,PeerCastStation.HTTP.HTTPDummyOutputStreamFactory' PeerCastStation.HTTP.HTTPOutputStreamFactory' PeerCastStation.HTTP.HTTPPushSourceConnection' PeerCastStation.UI.HTTP.OWINHostOutputStreamFactory
PeerCastStation.HTTP,HTTPOutputStreamFactory,0,6,2,0,3,160,22,0,2,-1,7,1,PeerCastStation.Core.OutputStreamBase' PeerCastStation.HTTP.HTTPRequest' PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.HTTP.HTTPOutputStream' PeerCastStation.Core.AccessControlInfo' PeerCastStation.HTTP.HTTPRequestReader,PeerCastStation.HTTP.HTTPOutputStreamPlugin
PeerCastStation.HTTP,HTTPOutputStream,7,25,1,0,8,407,47,0,2,0.2,28,1,PeerCastStation.HTTP.HTTPRequest' PeerCastStation.Core.Content' PeerCastStation.Core.ChannelInfo' PeerCastStation.Core.IContentSink' PeerCastStation.Core.AtomCollection' PeerCastStation.Core.Logger' PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.AccessControlInfo' PeerCastStation.Core.SourceStreamStatus' PeerCastStation.HTTP.BodyType' PeerCastStation.HTTP.ASXPlayList' PeerCastStation.HTTP.M3UPlayList' PeerCastStation.HTTP.IPlayList' PeerCastStation.Core.ConnectionStatus' PeerCastStation.Core.ConnectionInfoBuilder' PeerCastStation.Core.ConnectionType' PeerCastStation.Core.RemoteHostStatus' PeerCastStation.Core.ConnectionStream' PeerCastStation.Core.ConnectionInfo' PeerCastStation.HTTP.Packet' PeerCastStation.HTTP.ContentType' PeerCastStation.HTTP.HTTPUtils' PeerCastStation.Core.IContentFilter' PeerCastStation.Core.OutputStreamBase' PeerCastStation.Core.StopReason' PeerCastStation.HTTP.HTTPError' PeerCastStation.Core.ChannelTrack,PeerCastStation.HTTP.HTTPOutputStreamFactory
PeerCastStation.HTTP,WaitableQueue<T>,2,2,0,0,2,19,3,0,0,0,0,0,,
PeerCastStation.HTTP,BodyType,0,0,0,0,0,14,0,0,0,-1,0,1,,PeerCastStation.HTTP.HTTPOutputStream
PeerCastStation.HTTP,Packet,0,1,2,0,1,13,1,0,0,-1,2,1,PeerCastStation.HTTP.ContentType' PeerCastStation.Core.Content,PeerCastStation.HTTP.HTTPOutputStream
