Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.MKV,BadDataException,0,0,0,0,0,3,0,0,0,-1,0,2,,PeerCastStation.MKV.VInt' PeerCastStation.MKV.MKVContentReader
PeerCastStation.MKV,VInt,0,5,4,0,4,58,9,0,0,-1,1,1,PeerCastStation.MKV.BadDataException,PeerCastStation.MKV.Element
PeerCastStation.MKV,Element,0,9,4,0,9,73,14,0,0,-1,1,4,PeerCastStation.MKV.VInt,PeerCastStation.MKV.EBML' PeerCastStation.MKV.Cluster' PeerCastStation.MKV.MKVContentReader' PeerCastStation.MKV.MKVContentReaderFactory
PeerCastStation.MKV,Elements,25,0,0,25,0,28,0,0,0,-1,0,3,,PeerCastStation.MKV.EBML' PeerCastStation.MKV.MKVContentReader' PeerCastStation.MKV.MKVContentReaderFactory
PeerCastStation.MKV,EBML,0,2,8,0,2,56,10,0,0,-1,2,2,PeerCastStation.MKV.Element' PeerCastStation.MKV.Elements,PeerCastStation.MKV.MKVContentReader' PeerCastStation.MKV.MKVContentReaderFactory
PeerCastStation.MKV,Cluster,0,1,5,0,1,16,1,0,0,-1,1,1,PeerCastStation.MKV.Element,PeerCastStation.MKV.MKVContentReader
PeerCastStation.MKV,MKVContentReader,0,2,2,0,2,255,4,0,1,-1,6,1,PeerCastStation.MKV.BadDataException' PeerCastStation.MKV.Element' PeerCastStation.MKV.Elements' PeerCastStation.MKV.EBML' PeerCastStation.MKV.Cluster' PeerCastStation.MKV.ReaderState,PeerCastStation.MKV.MKVContentReaderFactory
PeerCastStation.MKV,ReaderState,0,0,0,0,0,8,0,0,0,-1,0,1,,PeerCastStation.MKV.MKVContentReader
PeerCastStation.MKV,MKVContentReaderFactory,0,2,1,0,2,39,4,0,1,-1,4,1,PeerCastStation.MKV.Element' PeerCastStation.MKV.Elements' PeerCastStation.MKV.EBML' PeerCastStation.MKV.MKVContentReader,PeerCastStation.MKV.MKVContentReaderPlugin
PeerCastStation.MKV,MKVContentReaderPlugin,1,2,1,0,0,16,3,0,2,0,1,0,PeerCastStation.MKV.MKVContentReaderFactory,
