Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.App,AppBase,7,12,6,0,5,286,32,2,1,0,9,2,PeerCastStation.App.ChannelNotifier' PeerCastStation.App.OptionArg' PeerCastStation.App.OptionParser' PeerCastStation.App.ChannelCleanerSettings' PeerCastStation.App.PeerCastStationSettings' PeerCastStation.App.LoggerSettings' PeerCastStation.App.ListenerSettings' PeerCastStation.App.AccessControllerSettings' PeerCastStation.App.YellowPageSettings,PeerCastStation.App.ServiceApp' PeerCastStation.App.StandaloneApp
PeerCastStation.App,ChannelNotifier,4,4,1,0,3,63,7,0,1,0.5,0,1,,PeerCastStation.App.AppBase
PeerCastStation.App,OptionArg,0,0,0,0,0,6,0,0,0,-1,0,3,,PeerCastStation.App.AppBase' PeerCastStation.App.OptionDesc' PeerCastStation.App.OptionParser
PeerCastStation.App,OptionDesc,0,1,4,0,1,22,2,0,0,-1,1,1,PeerCastStation.App.OptionArg,PeerCastStation.App.OptionParser
PeerCastStation.App,ParsedOption,0,3,2,0,3,18,3,0,0,-1,0,1,,PeerCastStation.App.OptionParser
PeerCastStation.App,OptionParseErrorException,0,2,0,0,2,12,2,0,0,-1,0,1,,PeerCastStation.App.OptionParser
PeerCastStation.App,OptionParser,2,5,1,1,4,77,15,0,0,0,4,1,PeerCastStation.App.OptionArg' PeerCastStation.App.OptionDesc' PeerCastStation.App.ParsedOption' PeerCastStation.App.OptionParseErrorException,PeerCastStation.App.AppBase
PeerCastStation.App,ChannelCleanerSettings,0,1,2,0,1,11,1,0,0,-1,0,1,,PeerCastStation.App.AppBase
PeerCastStation.App,PeerCastStationSettings,0,1,5,0,1,75,1,0,0,-1,4,1,PeerCastStation.App.LoggerSettings' PeerCastStation.App.ListenerSettings' PeerCastStation.App.AccessControllerSettings' PeerCastStation.App.YellowPageSettings,PeerCastStation.App.AppBase
PeerCastStation.App,LoggerSettings,0,1,3,0,1,14,1,0,0,-1,0,2,,PeerCastStation.App.AppBase' PeerCastStation.App.PeerCastStationSettings
PeerCastStation.App,ListenerSettings,0,1,7,0,1,16,1,0,0,-1,0,2,,PeerCastStation.App.AppBase' PeerCastStation.App.PeerCastStationSettings
PeerCastStation.App,AccessControllerSettings,0,1,10,0,1,19,1,0,0,-1,0,2,,PeerCastStation.App.AppBase' PeerCastStation.App.PeerCastStationSettings
PeerCastStation.App,YellowPageSettings,0,1,4,0,1,10,1,0,0,-1,0,2,,PeerCastStation.App.AppBase' PeerCastStation.App.PeerCastStationSettings
PeerCastStation.App,Program,0,1,0,0,1,8,1,0,0,-1,1,0,PeerCastStation.App.StandaloneApp,
PeerCastStation.App,ServiceApp,0,1,0,0,1,8,1,0,2,-1,1,0,PeerCastStation.App.AppBase,
PeerCastStation.App,StandaloneApp,2,6,0,0,2,76,9,0,2,0.5,1,1,PeerCastStation.App.AppBase,PeerCastStation.App.Program
