Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.PCP,PCPSourceConnection,12,30,0,0,2,545,73,0,2,0.07,29,1,PeerCastStation.PCP.RelayRequestResponse' PeerCastStation.Core.Host' PeerCastStation.Core.RemoteHostStatus' PeerCastStation.Core.IContentSink' PeerCastStation.Core.Content' PeerCastStation.Core.ChannelInfo' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Channel' PeerCastStation.Core.Logger' PeerCastStation.Core.SourceConnectionBase' PeerCastStation.Core.SourceConnectionClient' PeerCastStation.Core.ConnectionStream' PeerCastStation.PCP.PCPVersion' PeerCastStation.Core.StopReason' PeerCastStation.Core.Atom' PeerCastStation.Core.ConnectionStatus' PeerCastStation.Core.AtomCollection' PeerCastStation.Core.OutputListener' PeerCastStation.Core.OutputStreamType' PeerCastStation.Core.ContentCollection' PeerCastStation.Core.AccessController' PeerCastStation.Core.PCPHostFlags1' PeerCastStation.Core.BroadcastGroup' PeerCastStation.Core.HostBuilder' PeerCastStation.Core.IAtomCollection' PeerCastStation.Core.IContentReaderFactory' PeerCastStation.Core.ConnectionInfoBuilder' PeerCastStation.Core.ConnectionType' PeerCastStation.Core.ConnectionInfo,PeerCastStation.PCP.PCPSourceStream
PeerCastStation.PCP,PCPSourceStream,2,13,1,0,2,209,21,0,2,0.23,13,1,PeerCastStation.PCP.IgnoredNodeCollection' PeerCastStation.Core.Channel' PeerCastStation.Core.Logger' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Host' PeerCastStation.Core.ConnectionStatus' PeerCastStation.Core.ISourceConnection' PeerCastStation.Core.StopReason' PeerCastStation.Core.ConnectionInfoBuilder' PeerCastStation.Core.ConnectionType' PeerCastStation.Core.ConnectionInfo' PeerCastStation.Core.RemoteHostStatus' PeerCastStation.PCP.PCPSourceConnection,PeerCastStation.PCP.PCPSourceStreamFactory
PeerCastStation.PCP,IgnoredNodeCollection,3,4,1,0,4,36,6,0,0,0,0,1,,PeerCastStation.PCP.PCPSourceStream
PeerCastStation.PCP,PCPSourceStreamPlugin,1,2,1,0,0,16,3,0,2,0,3,0,PeerCastStation.PCP.PCPSourceStreamFactory' PeerCastStation.Core.PeerCastApplication' PeerCastStation.Core.PeerCast,
PeerCastStation.PCP,PCPVersion,5,3,0,5,3,26,3,0,0,0,1,3,PeerCastStation.Core.IAtomCollection,PeerCastStation.PCP.PCPOutputStream' PeerCastStation.PCP.PCPSourceConnection' PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.PCP,PCPYellowPageClientFactory,0,3,3,0,3,19,3,0,1,-1,2,1,PeerCastStation.PCP.PCPYellowPageClient' PeerCastStation.Core.PeerCast,PeerCastStation.PCP.PCPYellowPageClientPlugin
PeerCastStation.PCP,PCPYellowPageClient,6,28,10,0,10,677,75,0,1,0.11,31,1,PeerCastStation.Core.AnnouncingStatus' PeerCastStation.Core.PeerCast' PeerCastStation.Core.Atom' PeerCastStation.Core.HostBuilder' PeerCastStation.Core.IAtomCollection' PeerCastStation.Core.PCPHostFlags1' PeerCastStation.Core.AtomReader' PeerCastStation.Core.Logger' PeerCastStation.Core.Host' PeerCastStation.Core.AtomCollection' PeerCastStation.PCP.PCPVersion' PeerCastStation.Core.AtomWriter' PeerCastStation.PCP.AnnouncingChannel' PeerCastStation.Core.Channel' PeerCastStation.Core.IAnnouncingChannel' PeerCastStation.Core.OutputListener' PeerCastStation.Core.OutputStreamType' PeerCastStation.PCP.UpdatedChannel' PeerCastStation.Core.ContentCollection' PeerCastStation.Core.Content' PeerCastStation.Core.AccessController' PeerCastStation.Core.SourceStreamStatus' PeerCastStation.Core.ChannelInfo' PeerCastStation.Core.ChannelTrack' PeerCastStation.Core.BroadcastGroup' PeerCastStation.Core.ConnectionStatus' PeerCastStation.Core.RemoteHostStatus' PeerCastStation.Core.ConnectionInfoBuilder' PeerCastStation.Core.ConnectionType' PeerCastStation.Core.ConnectionInfo' PeerCastStation.PCP.PCPYellowPageChannel,PeerCastStation.PCP.PCPYellowPageClientFactory
PeerCastStation.PCP,AnnouncingChannel,0,0,5,0,0,17,0,0,1,-1,0,1,,PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.PCP,PCPYellowPageChannel,0,1,17,0,1,25,1,0,1,-1,1,1,PeerCastStation.Core.IYellowPageClient,PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.PCP,UpdatedChannel,0,1,2,0,1,9,1,0,0,-1,1,1,PeerCastStation.Core.Channel,PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.PCP,RestartException,0,0,0,0,0,1,0,0,0,-1,0,0,,
PeerCastStation.PCP,QuitException,0,0,0,0,0,1,0,0,0,-1,0,0,,
PeerCastStation.PCP,BannedException,0,0,0,0,0,1,0,0,0,-1,0,0,,
PeerCastStation.PCP,PCPYellowPageClientPlugin,1,2,1,0,0,16,3,0,2,0,3,0,PeerCastStation.PCP.PCPYellowPageClientFactory' PeerCastStation.Core.PeerCastApplication' PeerCastStation.Core.PeerCast,
