Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PeerCastStation.HTTP,HTTPChunkedContentStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPChunkedContentStream.cs,ReadAsync,Cyclomatic complexity of the method is 12
Complex Method,PeerCastStation.HTTP,HTTPChunkedContentStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPChunkedContentStream.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,StreamHandler,Cyclomatic complexity of the method is 15
Complex Method,PeerCastStation.HTTP,HTTPRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPRequest.cs,HTTPRequest,Cyclomatic complexity of the method is 13
Complex Method,PeerCastStation.HTTP,HTTPResponseReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,ReadAsync,Cyclomatic complexity of the method is 9
Complex Method,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,GetReasonPhrase,Cyclomatic complexity of the method is 41
Complex Method,PeerCastStation.HTTP,TSPacket,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\TsPacket.cs,TSPacket,Cyclomatic complexity of the method is 12
Long Parameter List,PeerCastStation.HTTP,HTTPPushSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPPushSourceStream.cs,HTTPPushSourceConnection,The method has 5 parameters. Parameters: peercast' channel' source_uri' content_reader' use_content_bitrate
Long Parameter List,PeerCastStation.HTTP,HTTPResponse,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPResponse.cs,HTTPResponse,The method has 5 parameters. Parameters: protocol' status' reason_phrase' headers' body
Long Parameter List,PeerCastStation.HTTP,HTTPSourceConnection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPSourceStream.cs,HTTPSourceConnection,The method has 5 parameters. Parameters: peercast' channel' source_uri' content_reader' use_content_bitrate
Long Identifier,PeerCastStation.HTTP,HLSChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,,The length of the parameter stoppedCancellationTokenSource is 30.
Long Statement,PeerCastStation.HTTP,HTTPChunkedContentStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPChunkedContentStream.cs,ReadAsync,The length of the statement  "        int len = await BaseStream.ReadAsync(buffer' offset' Math.Min(count' currentChunkSize)' cancellationToken).ConfigureAwait(false); " is 129.
Long Statement,PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,GetChannelAsync,The length of the statement  "      var channel = ctx.GetPeerCast().RequestChannel(req.ChannelId' OutputStreamBase.CreateTrackerUri(req.ChannelId' tip)' true); " is 123.
Long Statement,PeerCastStation.HTTP,M3U8PlayList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,CreatePlayListAsync,The length of the statement  "        var queries = String.Join("&"' parameters.Select(kv => Uri.EscapeDataString(kv.Key) + "=" + Uri.EscapeDataString(kv.Value))); " is 125.
Long Statement,PeerCastStation.HTTP,M3U8PlayList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,CreatePlayListAsync,The length of the statement  "            var url = new UriBuilder(new Uri(baseuri' Channel.ChannelID.ToString("N").ToUpperInvariant() + String.Format("/{0:00000}.ts"' seg.Index))); " is 139.
Long Statement,PeerCastStation.HTTP,HLSContentSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,AddRef,The length of the statement  "              .Select(name => channel.PeerCast.ContentFilters.FirstOrDefault(filter => filter.Name.ToLowerInvariant() == name.ToLowerInvariant())) " is 132.
Long Statement,PeerCastStation.HTTP,HLSChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,GetSubscription,The length of the statement  "        return owner.channelSinks.GetOrAdd(new Tuple<Channel'string>(channel' session)' k => new HLSChannelSink(owner' ctx' k)).AddRef(ctx); " is 132.
Long Statement,PeerCastStation.HTTP,SegmentList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingSegmenter.cs,GetSegmentsAsync,The length of the statement  "        var result = await Task.WhenAny(task' cancellationToken.CreateCancelTask<Ringbuffer<HLSSegment>>()).ConfigureAwait(false); " is 122.
Long Statement,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,GetChannelAsync,The length of the statement  "      var channel = ctx.GetPeerCast().RequestChannel(req.ChannelId' OutputStreamBase.CreateTrackerUri(req.ChannelId' tip)' true); " is 123.
Long Statement,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,PlayListHandler,The length of the statement  "            body = await pls.CreatePlayListAsync(baseuri' Enumerable.Empty<KeyValuePair<string'string>>()' cts.Token).ConfigureAwait(false); " is 128.
Long Statement,PeerCastStation.HTTP,M3UPlayList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\PlayList.cs,CreatePlayListAsync,The length of the statement  "      var queries = String.Join("&"' parameters.Select(kv => Uri.EscapeDataString(kv.Key) + "=" + Uri.EscapeDataString(kv.Value))); " is 125.
Long Statement,PeerCastStation.HTTP,ASXPlayList,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\PlayList.cs,CreatePlayListAsync,The length of the statement  "      var queries = String.Join("&"' parameters.Select(kv => Uri.EscapeDataString(kv.Key) + "=" + Uri.EscapeDataString(kv.Value))); " is 125.
Complex Conditional,PeerCastStation.HTTP,TSPacket,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\TsPacket.cs,TSPacket,The conditional expression  "i+3<packet.Length && packet[i] == 0x0 && packet[i + 1] == 0x0 && packet[i + 2] == 0x1 && packet[i + 3] == 0xC0"  is complex.
Complex Conditional,PeerCastStation.HTTP,TSPacket,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\TsPacket.cs,TSPacket,The conditional expression  "i+3<packet.Length && packet[i] == 0x0 && packet[i + 1] == 0x0 && packet[i + 2] == 0x1 && packet[i + 3] == 0xE0"  is complex.
Empty Catch Block,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,StreamHandler,The method has an empty catch block.
Empty Catch Block,PeerCastStation.HTTP,HTTPDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPOutputStream.cs,StreamHandler,The method has an empty catch block.
Empty Catch Block,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,CheckAuthorization,The method has an empty catch block.
Empty Catch Block,PeerCastStation.HTTP,HTTPUtils,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPUtils.cs,CheckAuthorization,The method has an empty catch block.
Magic Number,PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,GetChannelAsync,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,PlayListHandler,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,FragmentHandler,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,PeerCastStation.HTTP,HLSContentSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Dispose,The following statement contains a magic number: Task.Run(async () => {            await Task.Delay(5000).ConfigureAwait(false);            if (Interlocked.Decrement(ref referenceCount)==0) {              owner.contentSinks.TryRemove(channel' out var s);              Interlocked.Exchange(ref subscription' null)?.Dispose();            }          });
Magic Number,PeerCastStation.HTTP,HLSChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,HLSChannelSink,The following statement contains a magic number: remoteEndPoint.Address.GetAddressLocality()<2
Magic Number,PeerCastStation.HTTP,HLSChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,AddRef,The following statement contains a magic number: remoteEndPoint.Address.GetAddressLocality()<2
Magic Number,PeerCastStation.HTTP,HLSChannelSink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Dispose,The following statement contains a magic number: Task.Run(async () => {            await Task.Delay(5000).ConfigureAwait(false);            if (Interlocked.Decrement(ref referenceCount)==0) {              owner.channelSinks.TryRemove(session' out var s);              Interlocked.Exchange(ref subscription' null)?.Dispose();              stoppedCancellationTokenSource.Dispose();            }          });
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: req.FragmentNumber = md.Groups[2].Success ? (int?)Int32.Parse(md.Groups[2].Value) : null;
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: req.FragmentNumber = md.Groups[2].Success ? (int?)Int32.Parse(md.Groups[2].Value) : null;
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: req.Extension = md.Groups[3].Success ? md.Groups[3].Value : null;
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: req.Extension = md.Groups[3].Success ? md.Groups[3].Value : null;
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: components.Length>2
Magic Number,PeerCastStation.HTTP,ParsedRequest,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.HTTP\HTTPLiveStreamingDirectHost.cs,Parse,The following statement contains a magic number: var ext = md.Groups[2].Success ? md.Groups[2].Value : null;
