Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PeerCastStation.UI.PortMapper,MappedPort,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,MappedPort,The method has 5 parameters. Parameters: device' protocol' internal_port' external_port' expiration
Long Parameter List,PeerCastStation.UI.PortMapper,UPnPServiceDescription,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,UPnPServiceDescription,The method has 8 parameters. Parameters: device_name' device_type' udn' service_id' service_type' control_url' event_sub_url' scpd_url
Long Statement,PeerCastStation.UI,AppCastReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\AppCastReader.cs,GetDateTimeValue,The length of the statement  "      if (!DateTime.TryParse(GetStringValue(src)' System.Globalization.DateTimeFormatInfo.InvariantInfo' System.Globalization.DateTimeStyles.None' out result)) { " is 155.
Long Statement,PeerCastStation.UI,AppCastReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\AppCastReader.cs,ParseResponse,The length of the statement  "        using (var s=new System.IO.Compression.GZipStream(new System.IO.MemoryStream(body)' System.IO.Compression.CompressionMode.Decompress)) { " is 136.
Long Statement,PeerCastStation.UI,AppCastReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\AppCastReader.cs,ParseResponse,The length of the statement  "        using (var s=new System.IO.Compression.DeflateStream(new System.IO.MemoryStream(body)' System.IO.Compression.CompressionMode.Decompress)) { " is 139.
Long Statement,PeerCastStation.UI.PortMapper,UPnPService,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,SendActionAsync,The length of the statement  "        logger.Debug("Sending UPnP Action {0} to {1}"' this.ServiceDescription.ServiceType+"#"+action' this.ServiceDescription.ControlUrl); " is 131.
Long Statement,PeerCastStation.UI.PortMapper,WANCommonInterfaceConfigService,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,GetCommonLinkProperties,The length of the statement  "      if (result.Parameters.TryGetValue("NewLayer1UpstreamMaxBitRate"' out value)) Int32.TryParse(value' out layer1_upstream_max_bitrate); " is 132.
Long Statement,PeerCastStation.UI.PortMapper,WANCommonInterfaceConfigService,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,GetCommonLinkProperties,The length of the statement  "      if (result.Parameters.TryGetValue("NewLayer1DownstreamMaxBitRate"' out value)) Int32.TryParse(value' out layer1_downstream_max_bitrate); " is 136.
Long Statement,PeerCastStation.UI.PortMapper,WANCommonInterfaceConfigService,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,GetCommonLinkProperties,The length of the statement  "      return new CommonLinkProperties(wan_access_type' layer1_upstream_max_bitrate' layer1_downstream_max_bitrate' physical_link_status); " is 131.
Long Statement,PeerCastStation.UI.PortMapper,SSDPDiscoverer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,SSDPAsync,The length of the statement  "            var response = System.Text.Encoding.ASCII.GetString(result.Buffer).Split(new string[] { "\r\n" }' StringSplitOptions.None); " is 123.
Long Statement,PeerCastStation.UI.PortMapper,SSDPDiscoverer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\UPnPDevice.cs,GetUPnPServiceAsync,The length of the statement  "            return new UPnPServiceDescription(friendly_name' device_type' udn' service_id' service_type' control_url' event_sub_url' scpd_url); " is 131.
Empty Catch Block,PeerCastStation.UI,Updater,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\Updater.cs,InplaceUpdate,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI,Updater,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\Updater.cs,InplaceUpdate,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI,Updater,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\Updater.cs,InplaceUpdate,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI,AppCastReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\AppCastReader.cs,ParseAppCast,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.PortMapper,NatPmpDevice,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatPmpDevice.cs,MapAsyncInternal,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.PortMapper,NatPmpDevice,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatPmpDevice.cs,MapAsyncInternal,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.PortMapper,NatPmpDevice,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatPmpDevice.cs,UnmapAsync,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.PortMapper,NatPmpDevice,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatPmpDevice.cs,GetExternalAddressAsync,The method has an empty catch block.
Empty Catch Block,PeerCastStation.UI.PortMapper,NatPmpDevice,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatPmpDevice.cs,GetExternalAddressAsync,The method has an empty catch block.
Magic Number,PeerCastStation.UI,PortMapperMonitor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapperPlugin.cs,Dispose,The following statement contains a magic number: cancelSource.CancelAfter(1000);
Magic Number,PeerCastStation.UI,PortMapperMonitor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapperPlugin.cs,AddPortOnDevice,The following statement contains a magic number: device.MapAsync(MappingProtocol.TCP' port' TimeSpan.FromSeconds(7200)' cancelSource.Token);
Magic Number,PeerCastStation.UI,PortMapperMonitor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapperPlugin.cs,AddPortOnDevice,The following statement contains a magic number: device.MapAsync(MappingProtocol.UDP' port' TimeSpan.FromSeconds(7200)' cancelSource.Token);
Magic Number,PeerCastStation.UI,PortMapperMonitor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapperPlugin.cs,OnTimer,The following statement contains a magic number: lock (ports) {          var current_ports = peerCast.OutputListeners            .Where(listener  => (listener.GlobalOutputAccepts & OutputStreamType.All)!=0)            .Select(listener => listener.LocalEndPoint.Port).ToArray();          var added_ports    = current_ports.Except(ports).ToArray();          var removed_ports  = ports.Except(current_ports).ToArray();          var existing_ports = current_ports.Intersect(ports).ToArray();          foreach (var port in removed_ports) {            RemovePort(port);          }          foreach (var port in added_ports) {            AddPort(port);          }          if (renewTimer.ElapsedMilliseconds>=60000) {            foreach (var port in existing_ports) {              RenewPort(port);            }            renewTimer.Restart();          }          ports = current_ports;        }
Magic Number,PeerCastStation.UI,UISettings,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\UISettings.cs,AddBroadcastHistory,The following statement contains a magic number: BroadcastHistory = fav.Concat(Enumerable.Repeat(info' 1).Concat(others.Take(19))).ToArray();
Magic Number,PeerCastStation.UI,YPChannelList,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\YPChannelList.cs,UpdateAsync,The following statement contains a magic number: if (updateTimer.IsRunning && updateTimer.ElapsedMilliseconds<18000) return Channels;
Magic Number,PeerCastStation.UI,YPChannelList,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\YPChannelList.cs,UpdateAsync,The following statement contains a magic number: updateCancel = new CancellationTokenSource(5000);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt16BE,The following statement contains a magic number: return (bytes[offset]<<8) | bytes[offset+1];
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,PutUInt16BE,The following statement contains a magic number: bytes[offset+0] = (byte)((value & 0xFF00) >> 8);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt32BE,The following statement contains a magic number: return          ((uint)bytes[offset+0]<<24) |          ((uint)bytes[offset+1]<<16) |          ((uint)bytes[offset+2]<<8) |          ((uint)bytes[offset+3]);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt32BE,The following statement contains a magic number: return          ((uint)bytes[offset+0]<<24) |          ((uint)bytes[offset+1]<<16) |          ((uint)bytes[offset+2]<<8) |          ((uint)bytes[offset+3]);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt32BE,The following statement contains a magic number: return          ((uint)bytes[offset+0]<<24) |          ((uint)bytes[offset+1]<<16) |          ((uint)bytes[offset+2]<<8) |          ((uint)bytes[offset+3]);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt32BE,The following statement contains a magic number: return          ((uint)bytes[offset+0]<<24) |          ((uint)bytes[offset+1]<<16) |          ((uint)bytes[offset+2]<<8) |          ((uint)bytes[offset+3]);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,GetUInt32BE,The following statement contains a magic number: return          ((uint)bytes[offset+0]<<24) |          ((uint)bytes[offset+1]<<16) |          ((uint)bytes[offset+2]<<8) |          ((uint)bytes[offset+3]);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,PutUInt32BE,The following statement contains a magic number: bytes[offset+0] = (byte)((value & 0xFF000000) >> 24);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,PutUInt32BE,The following statement contains a magic number: bytes[offset+1] = (byte)((value & 0x00FF0000) >> 16);
Magic Number,PeerCastStation.UI.PortMapper,BinaryAccessor,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.UI\PortMapper\NatDeviceDiscoverer.cs,PutUInt32BE,The following statement contains a magic number: bytes[offset+2] = (byte)((value & 0x0000FF00) >> 8);
