Namespace,Type,Method,LOC,CC,PC
PeerCastStation.HTTP,HTTPChunkedContentStream,Flush,3,1,0
PeerCastStation.HTTP,HTTPChunkedContentStream,HTTPChunkedContentStream,4,1,2
PeerCastStation.HTTP,HTTPChunkedContentStream,HTTPChunkedContentStream,2,1,1
PeerCastStation.HTTP,HTTPChunkedContentStream,Dispose,5,2,1
PeerCastStation.HTTP,HTTPChunkedContentStream,ReadAsync,56,12,4
PeerCastStation.HTTP,HTTPChunkedContentStream,Read,56,12,3
PeerCastStation.HTTP,HTTPChunkedContentStream,Seek,3,1,2
PeerCastStation.HTTP,HTTPChunkedContentStream,SetLength,3,1,1
PeerCastStation.HTTP,HTTPChunkedContentStream,WriteAsync,12,1,4
PeerCastStation.HTTP,HTTPChunkedContentStream,Write,12,1,3
PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,GetChannelAsync,12,2,3
PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,PlayListHandler,61,4,3
PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,FragmentHandler,21,2,3
PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,HLSHandler,26,4,1
PeerCastStation.HTTP,HTTPLiveStreamingDirectOwinApp,BuildApp,9,1,1
PeerCastStation.HTTP,M3U8PlayList,M3U8PlayList,4,1,2
PeerCastStation.HTTP,M3U8PlayList,CreatePlayListAsync,25,4,4
PeerCastStation.HTTP,HLSContentSink,HLSContentSink,4,1,2
PeerCastStation.HTTP,HLSContentSink,AddRef,11,2,0
PeerCastStation.HTTP,HLSContentSink,Dispose,9,1,0
PeerCastStation.HTTP,HLSContentSink,GetSubscription,3,1,2
PeerCastStation.HTTP,HLSChannelSink,GetContentSink,3,1,0
PeerCastStation.HTTP,HLSChannelSink,GetSubscription,13,2,4
PeerCastStation.HTTP,HLSChannelSink,HLSChannelSink,23,2,3
PeerCastStation.HTTP,HLSChannelSink,AddRef,18,3,1
PeerCastStation.HTTP,HLSChannelSink,Dispose,10,1,0
PeerCastStation.HTTP,HLSChannelSink,GetConnectionInfo,5,1,0
PeerCastStation.HTTP,HLSChannelSink,OnBroadcast,2,1,2
PeerCastStation.HTTP,HLSChannelSink,OnStopped,4,1,1
PeerCastStation.HTTP,ParsedRequest,Parse,19,3,1
PeerCastStation.HTTP,ParsedRequest,Parse,23,4,1
PeerCastStation.HTTP,HTTPLiveStreamingDirectHostPlugin,OnAttach,4,1,0
PeerCastStation.HTTP,HTTPLiveStreamingDirectHostPlugin,OnDetach,4,1,0
PeerCastStation.HTTP,HLSSegment,HLSSegment,5,1,3
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,AllocateSegment,5,1,2
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,OnChannelInfo,2,1,1
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,OnChannelTrack,2,1,1
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,OnContent,3,1,1
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,OnContentHeader,3,1,1
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,OnStop,3,1,1
PeerCastStation.HTTP,HTTPLiveStreamingSegmenter,GetSegmentsAsync,9,2,1
PeerCastStation.HTTP,SegmentList,SegmentList,5,1,2
PeerCastStation.HTTP,SegmentList,FlushSegment,10,1,1
PeerCastStation.HTTP,SegmentList,AddContent,24,7,1
PeerCastStation.HTTP,SegmentList,Complete,7,1,0
PeerCastStation.HTTP,SegmentList,GetSegmentsAsync,8,1,1
PeerCastStation.HTTP,WaitableContainer<T>,GetAsync,12,2,1
PeerCastStation.HTTP,WaitableContainer<T>,Set,4,1,1
PeerCastStation.HTTP,WaitableContainer<T>,Peek,3,1,0
PeerCastStation.HTTP,HTTPDirectOwinApp,CreatePlaylist,25,4,3
PeerCastStation.HTTP,HTTPDirectOwinApp,GetChannelAsync,12,2,3
PeerCastStation.HTTP,HTTPDirectOwinApp,PlayListHandler,69,7,1
PeerCastStation.HTTP,HTTPDirectOwinApp,StreamHandler,93,15,1
PeerCastStation.HTTP,HTTPDirectOwinApp,BuildApp,14,1,1
PeerCastStation.HTTP,ChannelSink,ChannelSink,21,2,1
PeerCastStation.HTTP,ChannelSink,DequeueAsync,3,1,1
PeerCastStation.HTTP,ChannelSink,GetConnectionInfo,5,1,0
PeerCastStation.HTTP,ChannelSink,OnBroadcast,2,1,2
PeerCastStation.HTTP,ChannelSink,OnStopped,3,1,1
PeerCastStation.HTTP,ChannelSink,OnChannelInfo,2,1,1
PeerCastStation.HTTP,ChannelSink,OnChannelTrack,2,1,1
PeerCastStation.HTTP,ChannelSink,OnContent,4,1,1
PeerCastStation.HTTP,ChannelSink,OnContentHeader,4,1,1
PeerCastStation.HTTP,ChannelSink,OnStop,3,1,1
PeerCastStation.HTTP,HTTPOutputStreamPlugin,OnAttach,4,1,0
PeerCastStation.HTTP,HTTPOutputStreamPlugin,OnDetach,4,1,0
PeerCastStation.HTTP,HTTPPushSourceStreamFactory,HTTPPushSourceStreamFactory,2,1,1
PeerCastStation.HTTP,HTTPPushSourceStreamFactory,Create,3,1,3
PeerCastStation.HTTP,HTTPPushSourceConnection,HTTPPushSourceConnection,4,1,5
PeerCastStation.HTTP,HTTPPushSourceConnection,GetConnectionInfo,26,6,0
PeerCastStation.HTTP,HTTPPushSourceConnection,GetBindAddresses,16,2,1
PeerCastStation.HTTP,HTTPPushSourceConnection,DoConnect,46,4,2
PeerCastStation.HTTP,HTTPPushSourceConnection,Handshake,25,7,1
PeerCastStation.HTTP,HTTPPushSourceConnection,GetChunkedStream,3,1,1
PeerCastStation.HTTP,HTTPPushSourceConnection,ReadContents,7,1,1
PeerCastStation.HTTP,HTTPPushSourceConnection,DoProcess,23,2,1
PeerCastStation.HTTP,HTTPPushSourceConnection,DoPost,3,1,2
PeerCastStation.HTTP,HTTPPushSourceStream,HTTPPushSourceStream,4,1,4
PeerCastStation.HTTP,HTTPPushSourceStream,GetConnectionInfo,25,4,0
PeerCastStation.HTTP,HTTPPushSourceStream,CreateConnection,3,1,1
PeerCastStation.HTTP,HTTPPushSourceStream,OnConnectionStopped,11,2,2
PeerCastStation.HTTP,HTTPPushSourceStreamPlugin,OnAttach,4,2,0
PeerCastStation.HTTP,HTTPPushSourceStreamPlugin,OnDetach,3,1,0
PeerCastStation.HTTP,HTTPRequest,HTTPRequest,56,13,1
PeerCastStation.HTTP,HTTPRequest,ParseRequestLine,12,2,1
PeerCastStation.HTTP,HTTPRequestLine,HTTPRequestLine,5,1,3
PeerCastStation.HTTP,HTTPRequestReader,Read,18,6,1
PeerCastStation.HTTP,HTTPRequestReader,ReadAsync,18,6,2
PeerCastStation.HTTP,HTTPResponse,HTTPResponse,7,1,5
PeerCastStation.HTTP,HTTPResponse,HTTPResponse,10,2,2
PeerCastStation.HTTP,HTTPResponse,HTTPResponse,10,2,3
PeerCastStation.HTTP,HTTPResponse,HTTPResponse,17,3,4
PeerCastStation.HTTP,HTTPResponse,GetBytes,23,5,0
PeerCastStation.HTTP,HTTPResponseReader,ReadAsync,38,9,2
PeerCastStation.HTTP,HTTPSourceStreamFactory,Create,3,1,3
PeerCastStation.HTTP,HTTPSourceStreamFactory,HTTPSourceStreamFactory,2,1,1
PeerCastStation.HTTP,HTTPSourceConnection,HTTPSourceConnection,4,1,5
PeerCastStation.HTTP,HTTPSourceConnection,DoConnect,20,2,2
PeerCastStation.HTTP,HTTPSourceConnection,DoProcess,41,3,1
PeerCastStation.HTTP,HTTPSourceConnection,GetConnectionInfo,19,2,0
PeerCastStation.HTTP,HTTPSourceStream,HTTPSourceStream,4,1,4
PeerCastStation.HTTP,HTTPSourceStream,GetConnectionInfo,25,4,0
PeerCastStation.HTTP,HTTPSourceStream,CreateConnection,3,1,1
PeerCastStation.HTTP,HTTPSourceStream,OnConnectionStopped,11,2,2
PeerCastStation.HTTP,HTTPSourceStreamPlugin,OnAttach,4,2,0
PeerCastStation.HTTP,HTTPSourceStreamPlugin,OnDetach,3,1,0
PeerCastStation.HTTP,HTTPError,HTTPError,3,1,1
PeerCastStation.HTTP,HTTPError,HTTPError,3,1,2
PeerCastStation.HTTP,HTTPError,StatusMessage,3,1,1
PeerCastStation.HTTP,HTTPUtils,GetAuthorizationToken,18,5,1
PeerCastStation.HTTP,HTTPUtils,CheckAuthorization,18,4,2
PeerCastStation.HTTP,HTTPUtils,CheckAuthorization,3,1,2
PeerCastStation.HTTP,HTTPUtils,CreateResponseHeader,8,2,1
PeerCastStation.HTTP,HTTPUtils,CreateResponseHeader,11,3,2
PeerCastStation.HTTP,HTTPUtils,CreateResponse,23,4,3
PeerCastStation.HTTP,HTTPUtils,ParseQuery,17,4,1
PeerCastStation.HTTP,HTTPUtils,GetReasonPhrase,45,41,1
PeerCastStation.HTTP,OwinContextExtensions,GetPeerCast,8,2,1
PeerCastStation.HTTP,OwinContextExtensions,GetAccessControlInfo,8,2,1
PeerCastStation.HTTP,IPlayList,CreatePlayListAsync,0,1,3
PeerCastStation.HTTP,M3UPlayList,M3UPlayList,4,1,2
PeerCastStation.HTTP,M3UPlayList,CreatePlayListAsync,13,3,3
PeerCastStation.HTTP,ASXPlayList,ASXPlayList,4,1,2
PeerCastStation.HTTP,ASXPlayList,CreatePlayListAsync,49,7,3
PeerCastStation.HTTP,TSPacket,TSPacket,73,12,1
