Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.WPF,UserInterface,8,6,2,0,3,91,9,0,2,0,4,1,PeerCastStation.WPF.PeerCastAppViewModel' PeerCastStation.WPF.NotifyIconManager' PeerCastStation.WPF.WPFSettings' PeerCastStation.WPF.MainWindow,PeerCastStation.WPF.NotifyIconManager
PeerCastStation.WPF,ViewModelCollection<T>,0,8,0,0,3,64,18,0,1,-1,2,1,PeerCastStation.WPF.NotifyItemChangedEventArgs<TKey>' PeerCastStation.WPF.INotifyItemChanged,PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF,RemoteNodeName,0,0,0,0,0,6,0,0,0,-1,0,4,,PeerCastStation.WPF.WPFSettings' PeerCastStation.WPF.ChannelConnectionViewModel' PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeNodeViewModel' PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF,WPFSettings,3,1,8,0,1,31,1,0,0,0,2,7,PeerCastStation.WPF.RemoteNodeName' PeerCastStation.WPF.BroadcastInfo,PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeNodeViewModel' PeerCastStation.WPF.ChannelConnectionViewModel' PeerCastStation.WPF.NotifyIconManager' PeerCastStation.WPF.UISettingsViewModel' PeerCastStation.WPF.UserInterface' PeerCastStation.WPF.MainWindow' PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF,BroadcastInfo,0,0,16,0,0,20,0,0,0,-1,0,3,,PeerCastStation.WPF.WPFSettings' PeerCastStation.WPF.UISettingsViewModel' PeerCastStation.WPF.BroadcastInfoViewModel
PeerCastStation.WPF,MainWindow,6,19,0,0,2,244,37,0,0,0.68,8,1,PeerCastStation.WPF.LogWindow' PeerCastStation.WPF.PeerCastCommands' PeerCastStation.WPF.PeerCastAppViewModel' PeerCastStation.WPF.Screen' PeerCastStation.WPF.SettingsDialog' PeerCastStation.WPF.WPFSettings' PeerCastStation.WPF.Dialogs.UpdaterWindow' PeerCastStation.WPF.Dialogs.VersionInfoWindow,PeerCastStation.WPF.UserInterface
PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,4,5,4,2,2,113,9,0,0,0.4,0,1,,PeerCastStation.WPF.CoreSettings.SettingControl
PeerCastStation.WPF.CoreSettings,RelaySettingControl,1,6,0,0,2,58,7,0,0,0.67,0,0,,
PeerCastStation.WPF.CoreSettings,PortCheckStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.CoreSettings,SettingViewModel,31,10,49,1,6,1139,31,0,1,0.2,13,2,PeerCastStation.WPF.CachedValue<T>' PeerCastStation.WPF.NamedValue<T>' PeerCastStation.WPF.NamedValueList<T>' PeerCastStation.WPF.ObservableDictionary<TKey;TValue>' PeerCastStation.WPF.ViewModelCollection<T>' PeerCastStation.WPF.RemoteNodeName' PeerCastStation.WPF.WPFSettings' PeerCastStation.WPF.CoreSettings.PortCheckStatus' PeerCastStation.WPF.CoreSettings.OutputListenerViewModel' PeerCastStation.WPF.CoreSettings.YellowPageClientViewModel' PeerCastStation.WPF.CoreSettings.ChannelCleanupModeItem' PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.SettingsDialog' PeerCastStation.WPF.CoreSettings.SettingControl
PeerCastStation.WPF.CoreSettings,OutputListenerViewModel,15,5,25,1,3,317,11,0,0,0,0,1,,PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.CoreSettings,YellowPageClientViewModel,5,3,5,0,0,109,4,0,0,0.67,0,1,,PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.CoreSettings,ChannelCleanupModeItem,0,0,2,0,0,4,0,0,0,-1,0,1,,PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.CoreSettings,SettingControl,2,7,0,0,2,130,16,0,0,0.71,2,0,PeerCastStation.WPF.CoreSettings.BandwidthCheckDialog' PeerCastStation.WPF.CoreSettings.SettingViewModel,
PeerCastStation.WPF.CoreSettings,BindableAddressValidationRule,0,1,0,0,1,41,6,0,0,-1,0,0,,
PeerCastStation.WPF.ChannelLists.ConnectionLists,ConnectionListViewModel,1,2,4,0,2,43,6,0,1,1,4,1,PeerCastStation.WPF.ChannelConnectionViewModel' PeerCastStation.WPF.ChannelViewModel' PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.ChannelLists.ChannelListViewModel
PeerCastStation.WPF.ChannelLists.ConnectionLists,ConnectionListControl,1,3,0,0,2,40,4,0,0,0,0,0,,
PeerCastStation.WPF.ChannelLists.Dialogs,LocalChannelViewModel,0,1,3,0,1,16,1,0,0,-1,0,1,,PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel
PeerCastStation.WPF.ChannelLists.Dialogs,BroadcastViewModel,25,6,30,0,2,329,10,0,1,0,5,2,PeerCastStation.WPF.UISettingsViewModel' PeerCastStation.WPF.BroadcastInfoViewModel' PeerCastStation.WPF.ChannelLists.Dialogs.LocalChannelViewModel' PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastWindow' PeerCastStation.WPF.ChannelLists.ChannelListViewModel
PeerCastStation.WPF.ChannelLists.Dialogs,BroadcastWindow,1,5,0,0,2,67,7,0,0,0.6,1,1,PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel,PeerCastStation.WPF.ChannelLists.ChannelListControl
PeerCastStation.WPF.ChannelLists.ChannelInfos,ChannelInfoControl,1,3,0,0,2,39,4,0,0,0,0,0,,
PeerCastStation.WPF.ChannelLists.ChannelInfos,ChannelInfoViewModel,18,2,17,0,2,241,7,0,1,0,3,1,PeerCastStation.WPF.ChannelViewModel' PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.ChannelLists.ChannelListViewModel
PeerCastStation.WPF.ChannelLists,ChannelListControl,1,13,0,0,2,136,25,0,0,0.85,3,0,PeerCastStation.WPF.PeerCastCommands' PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastWindow' PeerCastStation.WPF.ChannelLists.ChannelListViewModel,
PeerCastStation.WPF.ChannelLists,ChannelListViewModel,6,6,7,0,2,75,10,0,1,0.33,6,2,PeerCastStation.WPF.ChannelViewModel' PeerCastStation.WPF.ChannelLists.ConnectionLists.ConnectionListViewModel' PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel' PeerCastStation.WPF.ChannelLists.ChannelInfos.ChannelInfoViewModel' PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeViewModel' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.PeerCastAppViewModel' PeerCastStation.WPF.ChannelLists.ChannelListControl
PeerCastStation.WPF.ChannelLists.RelayTrees,RelayTreeViewModel,3,2,2,0,1,35,4,0,1,0,4,1,PeerCastStation.WPF.ChannelViewModel' PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeNodeViewModel' PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.ChannelLists.ChannelListViewModel
PeerCastStation.WPF.ChannelLists.RelayTrees,RelayTreeNodeViewModel,0,1,6,0,1,88,1,0,0,-1,3,1,PeerCastStation.WPF.ConnectionStatus' PeerCastStation.WPF.RemoteNodeName' PeerCastStation.WPF.WPFSettings,PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeViewModel
PeerCastStation.WPF.ChannelLists.RelayTrees,RelayTreeControl,1,3,0,0,2,39,4,0,0,0,0,0,,
PeerCastStation.WPF.Commons,Command,2,5,0,0,5,30,6,0,0,1,0,8,,PeerCastStation.WPF.Logs.LogViewModel' PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeViewModel' PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel' PeerCastStation.WPF.ChannelLists.ConnectionLists.ConnectionListViewModel' PeerCastStation.WPF.UrlLink' PeerCastStation.WPF.SettingsDialog' PeerCastStation.WPF.ChannelLists.ChannelInfos.ChannelInfoViewModel' PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.Commons,Command<T>,2,5,0,0,3,30,6,0,0,1,0,0,,
PeerCastStation.WPF.Commons,NotConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
PeerCastStation.WPF.Commons,ViewModelBase,0,3,0,0,0,29,6,9,0,-1,0,9,,PeerCastStation.WPF.ChannelLists.ChannelInfos.ChannelInfoViewModel' PeerCastStation.WPF.ChannelLists.ConnectionLists.ConnectionListViewModel' PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel' PeerCastStation.WPF.Logs.LogViewModel' PeerCastStation.WPF.Dialogs.UpdaterViewModel' PeerCastStation.WPF.PeerCastAppViewModel' PeerCastStation.WPF.ChannelLists.RelayTrees.RelayTreeViewModel' PeerCastStation.WPF.ChannelLists.ChannelListViewModel' PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.WPF.Dialogs,UpdaterViewModel,6,5,4,0,4,144,14,0,1,0.4,4,1,PeerCastStation.WPF.Shell' PeerCastStation.WPF.KnownFolder' PeerCastStation.WPF.Commons.ViewModelBase' PeerCastStation.WPF.Dialogs.UpdateActionState,PeerCastStation.WPF.Dialogs.UpdaterWindow
PeerCastStation.WPF.Dialogs,UpdateActionState,0,0,0,0,0,9,0,0,0,-1,0,1,,PeerCastStation.WPF.Dialogs.UpdaterViewModel
PeerCastStation.WPF.Dialogs,UpdaterWindow,4,6,0,0,2,104,10,0,0,0.67,1,2,PeerCastStation.WPF.Dialogs.UpdaterViewModel,PeerCastStation.WPF.MainWindow' PeerCastStation.WPF.NotifyIconManager
PeerCastStation.WPF.Dialogs,VersionInfoViewModel,1,1,2,0,1,21,1,0,0,0,0,1,,PeerCastStation.WPF.PeerCastAppViewModel
PeerCastStation.WPF.Dialogs,VersionInfoWindow,1,4,0,0,2,55,5,0,0,0.5,0,1,,PeerCastStation.WPF.MainWindow
PeerCastStation.WPF.Logs,LogControl,2,4,0,0,2,70,6,0,0,0,0,0,,
PeerCastStation.WPF.Logs,LogViewModel,3,5,8,0,1,97,6,0,1,0.8,2,1,PeerCastStation.WPF.Commons.Command' PeerCastStation.WPF.Commons.ViewModelBase,PeerCastStation.WPF.PeerCastAppViewModel
PeerCastStation.WPF.Properties,Settings,1,3,7,0,1,102,3,0,0,1,0,0,,
PeerCastStation.WPF.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,PeerCastStation.WPF.NotifyIconManager
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
