Namespace,Type,Method,LOC,CC,PC
PeerCastStation.MKV,VInt,VInt,4,1,2
PeerCastStation.MKV,VInt,BinaryEquals,3,1,1
PeerCastStation.MKV,VInt,ReadUIntAsync,11,2,2
PeerCastStation.MKV,VInt,ReadUInt,16,4,1
PeerCastStation.MKV,VInt,CheckLength,8,1,1
PeerCastStation.MKV,Element,Element,4,1,2
PeerCastStation.MKV,Element,ReadBody,9,3,1
PeerCastStation.MKV,Element,ReadBodyAsync,4,2,2
PeerCastStation.MKV,Element,Write,7,2,1
PeerCastStation.MKV,Element,ToArray,6,1,0
PeerCastStation.MKV,Element,ReadHeader,5,1,1
PeerCastStation.MKV,Element,ReadHeaderAsync,5,1,2
PeerCastStation.MKV,Element,ReadUInt,3,1,2
PeerCastStation.MKV,Element,ReadString,7,2,2
PeerCastStation.MKV,EBML,EBML,10,1,0
PeerCastStation.MKV,EBML,EBML,32,9,1
PeerCastStation.MKV,Cluster,Cluster,7,1,1
PeerCastStation.MKV,MKVContentReader,MKVContentReader,3,1,1
PeerCastStation.MKV,MKVContentReader,ReadAsync,236,3,3
PeerCastStation.MKV,MKVContentReaderFactory,Create,3,1,1
PeerCastStation.MKV,MKVContentReaderFactory,TryParseContentType,29,3,3
PeerCastStation.MKV,MKVContentReaderPlugin,OnAttach,4,2,0
PeerCastStation.MKV,MKVContentReaderPlugin,OnDetach,3,1,0
