Namespace,Type,Method,LOC,CC,PC
PeerCastStation.ASF,BinaryWriter,WriteBytes,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteBytesLE,6,2,2
PeerCastStation.ASF,BinaryWriter,WriteUInt8,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteInt16LE,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteUInt16LE,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteInt32LE,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteUInt32LE,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteInt64LE,3,1,2
PeerCastStation.ASF,BinaryWriter,WriteUInt64LE,3,1,2
PeerCastStation.ASF,BinaryReader,ReadBytes,10,3,2
PeerCastStation.ASF,BinaryReader,ReadBytesAsync,10,3,3
PeerCastStation.ASF,BinaryReader,ReadBytesLE,10,2,2
PeerCastStation.ASF,BinaryReader,ReadBytesLEAsync,10,2,3
PeerCastStation.ASF,BinaryReader,ReadUInt8,5,2,1
PeerCastStation.ASF,BinaryReader,ReadUInt8Async,5,2,2
PeerCastStation.ASF,BinaryReader,ReadInt16LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadInt16LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetInt16LE,8,2,2
PeerCastStation.ASF,BinaryReader,ReadUInt16LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadUInt16LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetUInt16LE,8,2,2
PeerCastStation.ASF,BinaryReader,ReadInt32LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadInt32LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetInt32LE,10,2,2
PeerCastStation.ASF,BinaryReader,ReadUInt32LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadUInt32LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetUInt32LE,10,2,2
PeerCastStation.ASF,BinaryReader,ReadInt64LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadInt64LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetInt64LE,11,2,2
PeerCastStation.ASF,BinaryReader,ReadUInt64LE,3,1,1
PeerCastStation.ASF,BinaryReader,ReadUInt64LEAsync,3,1,2
PeerCastStation.ASF,BinaryReader,GetUInt64LE,11,2,2
PeerCastStation.ASF,ASFChunk,ASFChunk,8,1,6
PeerCastStation.ASF,ASFChunk,ToByteArray,10,1,0
PeerCastStation.ASF,ASFChunk,Read,22,2,1
PeerCastStation.ASF,ASFChunk,ReadAsync,15,2,2
PeerCastStation.ASF,ASFHeader,ASFHeader,4,1,2
PeerCastStation.ASF,ASFHeader,Read,40,6,1
PeerCastStation.ASF,ASFObject,ASFObject,5,1,3
PeerCastStation.ASF,ASFObject,Read,6,1,1
PeerCastStation.ASF,ASFObject,ReadHeader,5,1,1
PeerCastStation.ASF,ASFContentReader,ASFContentReader,3,1,1
PeerCastStation.ASF,ASFContentReader,ReadAsync,58,1,3
PeerCastStation.ASF,ASFContentReaderFactory,Create,3,1,1
PeerCastStation.ASF,ASFContentReaderFactory,TryParseContentType,29,5,3
PeerCastStation.ASF,ASFContentReaderPlugin,OnAttach,4,2,0
PeerCastStation.ASF,ASFContentReaderPlugin,OnDetach,3,1,0
