Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PeerCastStation.FLV.RTMP,RTMPPlayConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPPlayConnection.cs,SendOnStatus,The method has 6 parameters. Parameters: stream_id' transaction' level' code' description' cancel_token
Long Statement,PeerCastStation.FLV.RTMP,RTMPConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPConnection.cs,OnCommandConnect,The length of the statement  "      await SendMessage(2' new SetPeerBandwidthMessage(this.Now' 0' sendWindowSize' PeerBandwidthLimitType.Hard)' cancel_token); " is 122.
Long Statement,PeerCastStation.FLV.RTMP,RTMPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPSourceStream.cs,OnCommandConnect,The length of the statement  "      await SendMessage(2' new SetPeerBandwidthMessage(this.Now' 0' sendWindowSize' PeerBandwidthLimitType.Hard)' cancel_token); " is 122.
Complex Conditional,PeerCastStation.FLV,FLVContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentReader.cs,TryParseContentType,The conditional expression  "header.Length>=13 && header[0]=='F' && header[1]=='L' && header[2]=='V'"  is complex.
Complex Conditional,PeerCastStation.FLV,FLVFileParser,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,Read,The conditional expression  "(b & 0xC0)==0 && ((b & 0x1F)==8 || (b & 0x1F)==9 || (b & 0x1F)==18)"  is complex.
Complex Conditional,PeerCastStation.FLV,FLVFileParser,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,ReadAsync,The conditional expression  "(b & 0xC0)==0 && ((b & 0x1F)==8 || (b & 0x1F)==9 || (b & 0x1F)==18)"  is complex.
Complex Conditional,PeerCastStation.FLV,Context,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVToMPEG2TS.cs,OnAVCHeader,The conditional expression  "data.Position<data.Length &&                (avc_profile_indication==100 ||                 avc_profile_indication==110 ||                 avc_profile_indication==122 ||                 avc_profile_indication==144)"  is complex.
Empty Catch Block,PeerCastStation.FLV.RTMP,RTMPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPOutputStream.cs,CheckAuthotization,The method has an empty catch block.
Empty Catch Block,PeerCastStation.FLV.RTMP,RTMPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\RTMP\RTMPOutputStream.cs,CheckAuthotization,The method has an empty catch block.
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadUI32,The following statement contains a magic number: var buf = new byte[4];
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadUI32,The following statement contains a magic number: BaseStream.Read(buf' 0' 4);
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadUI16,The following statement contains a magic number: var buf = new byte[2];
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadUI16,The following statement contains a magic number: BaseStream.Read(buf' 0' 2);
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadDouble,The following statement contains a magic number: var buf = new byte[8];
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadDouble,The following statement contains a magic number: BaseStream.Read(buf' 0' 8);
Magic Number,PeerCastStation.FLV.AMF,AMF0Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Reader.cs,ReadDate,The following statement contains a magic number: return (new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local)).AddMilliseconds(time);
Magic Number,PeerCastStation.FLV.AMF,AMF0Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs,WriteUI32,The following statement contains a magic number: BaseStream.Write(buf' 0' 4);
Magic Number,PeerCastStation.FLV.AMF,AMF0Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs,WriteUI16,The following statement contains a magic number: BaseStream.Write(buf' 0' 2);
Magic Number,PeerCastStation.FLV.AMF,AMF0Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs,WriteDouble,The following statement contains a magic number: BaseStream.Write(buf' 0' 8);
Magic Number,PeerCastStation.FLV.AMF,AMF0Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF0Writer.cs,WriteDate,The following statement contains a magic number: var org = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local);
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadUI29,The following statement contains a magic number: for (var i=0; i<4; i++) {          var b = BaseStream.ReadByte();          if (i==3) {            v = (v<<8) | b;          }          else {            v = (v<<7) | (b & 0x7F);            if ((b & 0x80)==0) break;          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadUI29,The following statement contains a magic number: for (var i=0; i<4; i++) {          var b = BaseStream.ReadByte();          if (i==3) {            v = (v<<8) | b;          }          else {            v = (v<<7) | (b & 0x7F);            if ((b & 0x80)==0) break;          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadUI29,The following statement contains a magic number: for (var i=0; i<4; i++) {          var b = BaseStream.ReadByte();          if (i==3) {            v = (v<<8) | b;          }          else {            v = (v<<7) | (b & 0x7F);            if ((b & 0x80)==0) break;          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadUI29,The following statement contains a magic number: for (var i=0; i<4; i++) {          var b = BaseStream.ReadByte();          if (i==3) {            v = (v<<8) | b;          }          else {            v = (v<<7) | (b & 0x7F);            if ((b & 0x80)==0) break;          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadDouble,The following statement contains a magic number: var buf = new byte[8];
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadDouble,The following statement contains a magic number: BaseStream.Read(buf' 0' 8);
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadObject,The following statement contains a magic number: if (((idx>>1) & 0x01)==0) klass = classes[idx>>2];        else {          if (((idx>>2) & 0x01)==1) {            var class_name = ReadString();            throw new NotImplementedException();          }          else {            var is_dynamic = ((idx>>3) & 0x01)==1;            var cnt = idx>>4;            var class_name = ReadString();            klass = new AMFClass(class_name' is_dynamic' Enumerable.Range(0' cnt).Select(i => ReadString()).ToArray());            classes.Add(klass);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadObject,The following statement contains a magic number: if (((idx>>1) & 0x01)==0) klass = classes[idx>>2];        else {          if (((idx>>2) & 0x01)==1) {            var class_name = ReadString();            throw new NotImplementedException();          }          else {            var is_dynamic = ((idx>>3) & 0x01)==1;            var cnt = idx>>4;            var class_name = ReadString();            klass = new AMFClass(class_name' is_dynamic' Enumerable.Range(0' cnt).Select(i => ReadString()).ToArray());            classes.Add(klass);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadObject,The following statement contains a magic number: if (((idx>>1) & 0x01)==0) klass = classes[idx>>2];        else {          if (((idx>>2) & 0x01)==1) {            var class_name = ReadString();            throw new NotImplementedException();          }          else {            var is_dynamic = ((idx>>3) & 0x01)==1;            var cnt = idx>>4;            var class_name = ReadString();            klass = new AMFClass(class_name' is_dynamic' Enumerable.Range(0' cnt).Select(i => ReadString()).ToArray());            classes.Add(klass);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadObject,The following statement contains a magic number: if (((idx>>1) & 0x01)==0) klass = classes[idx>>2];        else {          if (((idx>>2) & 0x01)==1) {            var class_name = ReadString();            throw new NotImplementedException();          }          else {            var is_dynamic = ((idx>>3) & 0x01)==1;            var cnt = idx>>4;            var class_name = ReadString();            klass = new AMFClass(class_name' is_dynamic' Enumerable.Range(0' cnt).Select(i => ReadString()).ToArray());            classes.Add(klass);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Reader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Reader.cs,ReadDate,The following statement contains a magic number: return RegisterObject(new AMFValue(new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local).AddMilliseconds(time)));
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteDouble,The following statement contains a magic number: BaseStream.Write(buf' 0' 8);
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteUI29,The following statement contains a magic number: if (0x00<=value && value<=0x7F) {          BaseStream.WriteByte((byte)value);        }        else if (0x80<=value && value<=0x3FFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x4000<=value && value<=0x1FFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>14) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>7) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0x7F));        }        else if (0x20000<=value && value<=0x1FFFFFFF) {          BaseStream.WriteByte((byte)(0x80 | ((value>>22) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>15) & 0x7F)));          BaseStream.WriteByte((byte)(0x80 | ((value>>8) & 0x7F)));          BaseStream.WriteByte((byte)(value & 0xFF));        }        else {          throw new ArgumentOutOfRangeException("value");        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteDate,The following statement contains a magic number: var org = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Local);
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteObject,The following statement contains a magic number: if (idx.HasValue) {          WriteUI29((idx.Value << 2) | 0x01);        }        else {          WriteUI29(            ((klass.IsDynamic ? 1 : 0) << 3) |            (klass.Traits.Count() << 4) |            0x03);          WriteStringValue(klass.Name);          foreach (var name in klass.Traits) {            WriteStringValue(name);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteObject,The following statement contains a magic number: if (idx.HasValue) {          WriteUI29((idx.Value << 2) | 0x01);        }        else {          WriteUI29(            ((klass.IsDynamic ? 1 : 0) << 3) |            (klass.Traits.Count() << 4) |            0x03);          WriteStringValue(klass.Name);          foreach (var name in klass.Traits) {            WriteStringValue(name);          }        }
Magic Number,PeerCastStation.FLV.AMF,AMF3Writer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\AMF\AMF3Writer.cs,WriteObject,The following statement contains a magic number: if (idx.HasValue) {          WriteUI29((idx.Value << 2) | 0x01);        }        else {          WriteUI29(            ((klass.IsDynamic ? 1 : 0) << 3) |            (klass.Traits.Count() << 4) |            0x03);          WriteStringValue(klass.Name);          foreach (var name in klass.Traits) {            WriteStringValue(name);          }        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,IsAVCHeader,The following statement contains a magic number: return           msg.MessageType==RTMPMessageType.Video &&           msg.Body.Length>3 &&          (msg.Body[0]==0x17 &&           msg.Body[1]==0x00 &&           msg.Body[2]==0x00 &&           msg.Body[3]==0x00);
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,IsAVCHeader,The following statement contains a magic number: return           msg.MessageType==RTMPMessageType.Video &&           msg.Body.Length>3 &&          (msg.Body[0]==0x17 &&           msg.Body[1]==0x00 &&           msg.Body[2]==0x00 &&           msg.Body[3]==0x00);
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,IsAVCHeader,The following statement contains a magic number: return           msg.MessageType==RTMPMessageType.Video &&           msg.Body.Length>3 &&          (msg.Body[0]==0x17 &&           msg.Body[1]==0x00 &&           msg.Body[2]==0x00 &&           msg.Body[3]==0x00);
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,WriteMessage,The following statement contains a magic number: using (var writer=new RTMPBinaryWriter(stream' true)) {          writer.Write((byte)msg.MessageType);          writer.WriteUInt24(msg.Body.Length);          writer.WriteUInt24((int)timestamp & 0xFFFFFF);          writer.Write((byte)((timestamp>>24) & 0xFF));          writer.WriteUInt24(0);          writer.Write(msg.Body' 0' msg.Body.Length);          writer.Write(msg.Body.Length+11);        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,WriteMessage,The following statement contains a magic number: using (var writer=new RTMPBinaryWriter(stream' true)) {          writer.Write((byte)msg.MessageType);          writer.WriteUInt24(msg.Body.Length);          writer.WriteUInt24((int)timestamp & 0xFFFFFF);          writer.Write((byte)((timestamp>>24) & 0xFF));          writer.WriteUInt24(0);          writer.Write(msg.Body' 0' msg.Body.Length);          writer.Write(msg.Body.Length+11);        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,OnHeaderChanged,The following statement contains a magic number: using (s) {          using (var writer=new RTMPBinaryWriter(s' true)) {            writer.Write((byte)'F');            writer.Write((byte)'L');            writer.Write((byte)'V');            writer.Write((byte)1);            writer.Write((byte)5);            writer.WriteUInt32(9);            writer.WriteUInt32(0);          }          if (metadata!=null)    WriteMessage(s' metadata'    0xFFFFFFFF);          if (audioHeader!=null) WriteMessage(s' audioHeader' 0xFFFFFFFF);          if (videoHeader!=null) WriteMessage(s' videoHeader' 0xFFFFFFFF);        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,OnHeaderChanged,The following statement contains a magic number: using (s) {          using (var writer=new RTMPBinaryWriter(s' true)) {            writer.Write((byte)'F');            writer.Write((byte)'L');            writer.Write((byte)'V');            writer.Write((byte)1);            writer.Write((byte)5);            writer.WriteUInt32(9);            writer.WriteUInt32(0);          }          if (metadata!=null)    WriteMessage(s' metadata'    0xFFFFFFFF);          if (audioHeader!=null) WriteMessage(s' audioHeader' 0xFFFFFFFF);          if (videoHeader!=null) WriteMessage(s' videoHeader' 0xFFFFFFFF);        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,OnContentChanged,The following statement contains a magic number: if (bodyBuffer.Length>=7500 ||            flushTimer.ElapsedMilliseconds>=100) {          FlushContents();        }
Magic Number,PeerCastStation.FLV,FLVContentBuffer,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentBuffer.cs,OnContentChanged,The following statement contains a magic number: if (bodyBuffer.Length>=7500 ||            flushTimer.ElapsedMilliseconds>=100) {          FlushContents();        }
Magic Number,PeerCastStation.FLV,FLVContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentReader.cs,TryParseContentType,The following statement contains a magic number: if (header.Length>=13 && header[0]=='F' && header[1]=='L' && header[2]=='V') {          content_type = "FLV";          mime_type    = "video/x-flv";          return true;        }        else {          content_type = null;          mime_type    = null;          return false;        }
Magic Number,PeerCastStation.FLV,FLVContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVContentReader.cs,TryParseContentType,The following statement contains a magic number: if (header.Length>=13 && header[0]=='F' && header[1]=='L' && header[2]=='V') {          content_type = "FLV";          mime_type    = "video/x-flv";          return true;        }        else {          content_type = null;          mime_type    = null;          return false;        }
Magic Number,PeerCastStation.FLV,FLVFileHeader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,FLVFileHeader,The following statement contains a magic number: this.Signature  = new byte[] { binary[0]' binary[1]' binary[2] };
Magic Number,PeerCastStation.FLV,FLVFileHeader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,FLVFileHeader,The following statement contains a magic number: this.Version    = binary[3];
Magic Number,PeerCastStation.FLV,FLVFileHeader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,FLVFileHeader,The following statement contains a magic number: this.HasAudio   = (binary[4] & 0x4)!=0;
Magic Number,PeerCastStation.FLV,FLVFileHeader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,FLVFileHeader,The following statement contains a magic number: this.HasVideo   = (binary[4] & 0x1)!=0;
Magic Number,PeerCastStation.FLV,FLVFileHeader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.FLV\FLVFileParser.cs,FLVFileHeader,The following statement contains a magic number: this.DataOffset = (binary[5]<<24) | (binary[ 6]<<16) | (binary[ 7]<<8) | (binary[ 8]<<0);
