Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.Core,AccessController,6,5,7,0,5,133,5,0,0,1,4,6,PeerCastStation.Core.ChannelInfo' PeerCastStation.Core.Channel' PeerCastStation.Core.PeerCast' PeerCastStation.Core.IOutputStream,PeerCastStation.App.AppBase' PeerCastStation.Core.Channel' PeerCastStation.PCP.PCPSourceConnection' PeerCastStation.PCP.PCPYellowPageClient' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.WPF.CoreSettings.SettingViewModel
PeerCastStation.Core,AuthenticationKey,2,3,2,0,3,27,3,0,0,1,0,7,,PeerCastStation.App.AppBase' PeerCastStation.App.ListenerSettings' PeerCastStation.Core.AccessControlInfo' PeerCastStation.Core.OutputListener' PeerCastStation.HTTP.HTTPUtils' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.WPF.CoreSettings.OutputListenerViewModel
PeerCastStation.Core,AccessControlInfo,0,2,3,0,2,20,3,0,0,-1,2,22,PeerCastStation.Core.OutputStreamType' PeerCastStation.Core.AuthenticationKey,PeerCastStation.Core.IOutputStreamFactory' PeerCastStation.Core.IConnectionHandler' PeerCastStation.Core.OutputListener' PeerCastStation.Core.ConnectionHandler' PeerCastStation.Core.OutputStreamFactoryBase' PeerCastStation.Core.OutputStreamBase' PeerCastStation.FLV.RTMP.RTMPOutputStream' PeerCastStation.FLV.RTMP.RTMPOutputStreamFactory' PeerCastStation.HTTP.HTTPDummyOutputStreamFactory' PeerCastStation.HTTP.HTTPDummyOutputStream' PeerCastStation.HTTP.HTTPOutputStreamFactory' PeerCastStation.HTTP.HTTPOutputStream' PeerCastStation.HTTP.HTTPUtils' PeerCastStation.PCP.PCPOutputStreamFactory' PeerCastStation.PCP.PCPOutputStream' PeerCastStation.PCP.PCPPongOutputStreamFactory' PeerCastStation.PCP.PCPPongOutputStream' PeerCastStation.UI.HTTP.HTMLHost' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.UI.HTTP.OWINHostOutputStream' PeerCastStation.UI.HTTP.OWINHostOutputStreamFactory' PeerCastStation.UI.HTTP.YPChannelsHost
PeerCastStation.Core,PeerCastApplication,1,4,5,0,4,22,5,1,0,0.75,0,42,,PeerCastStation.App.ChannelNotifier' PeerCastStation.ASF.ASFContentReaderPlugin' PeerCastStation.Core.DummyContentFilterPlugin' PeerCastStation.Core.IPlugin' PeerCastStation.Core.PluginBase' PeerCastStation.Core.RawContentReaderPlugin' PeerCastStation.CustomFilter.CustomFilterPlugin' PeerCastStation.FLV.FLVContentReaderPlugin' PeerCastStation.FLV.FLVToTSContentFilterPlugin' PeerCastStation.FLV.RTMP.RTMPOutputStreamPlugin' PeerCastStation.FLV.RTMP.RTMPSourceStreamPlugin' PeerCastStation.HTTP.HTTPDummyOutputStreamPlugin' PeerCastStation.HTTP.HTTPOutputStreamPlugin' PeerCastStation.HTTP.HTTPPushSourceStreamPlugin' PeerCastStation.HTTP.HTTPSourceStreamPlugin' PeerCastStation.MKV.MKVContentReaderPlugin' PeerCastStation.PCP.PCPOutputStreamPlugin' PeerCastStation.PCP.PCPPongOutputStreamPlugin' PeerCastStation.PCP.PCPSourceStreamPlugin' PeerCastStation.PCP.PCPYellowPageClientPlugin' PeerCastStation.TS.TSContentReaderPlugin' PeerCastStation.UI.PCPPortCheckerPlugin' PeerCastStation.UI.PortMapperPlugin' PeerCastStation.UI.Updater' PeerCastStation.UI.YPChannelList' PeerCastStation.UI.HTTP.AdminHost' PeerCastStation.UI.HTTP.HTMLHost' PeerCastStation.UI.HTTP.APIHost' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.UI.HTTP.OWINHost' PeerCastStation.UI.HTTP.YPChannelsHost' PeerCastStation.WPF.CoreSettings.SettingViewModel' PeerCastStation.WPF.ChannelConnectionViewModel' PeerCastStation.WPF.PeerCastAppViewModel' PeerCastStation.WPF.NotifyIconManager' PeerCastStation.WPF.SettingsDialog' PeerCastStation.WPF.UISettingsViewModel' PeerCastStation.WPF.UserInterface' PeerCastStation.WPF.MainWindow' PeerCastStation.WPF.ChannelLists.Dialogs.BroadcastViewModel' PeerCastStation.WPF.Dialogs.UpdaterViewModel' PeerCastStation.WPF.Dialogs.VersionInfoViewModel
PeerCastStation.Core,AppSettingsReader,0,10,0,0,10,89,15,0,0,-1,0,8,,PeerCastStation.App.AppBase' PeerCastStation.App.StandaloneApp' PeerCastStation.UI.PCPPortCheckerPlugin' PeerCastStation.UI.Updater' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.WPF.CoreSettings.BandwidthCheckDialog' PeerCastStation.WPF.CoreSettings.CheckBandwidthCommand' PeerCastStation.WPF.Dialogs.VersionInfoViewModel
PeerCastStation.Core,AsynchronousContentSink,2,7,3,0,6,46,7,0,1,0.29,5,0,PeerCastStation.Core.IContentSink' PeerCastStation.Core.ChannelInfo' PeerCastStation.Core.ChannelTrack' PeerCastStation.Core.Content' PeerCastStation.Core.StopReason,
PeerCastStation.Core,ID4,2,8,0,0,8,86,11,0,0,0.25,0,8,,PeerCastStation.Core.Atom' PeerCastStation.Core.AtomWriter' PeerCastStation.Core.AtomReader' PeerCastStation.Core.IAtomCollection' PeerCastStation.Core.AtomCollection' PeerCastStation.Core.ReadOnlyAtomCollection' PeerCastStation.Core.AtomCollectionExtensions' PeerCastStation.Core.StreamExtension
PeerCastStation.Core,PCPHostFlags1,0,0,0,0,0,29,0,0,0,-1,0,4,,PeerCastStation.Core.AtomCollectionExtensions' PeerCastStation.PCP.PCPOutputStream' PeerCastStation.PCP.PCPSourceConnection' PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.Core,Atom,101,26,5,99,25,511,47,0,0,0.12,2,22,PeerCastStation.Core.ID4' PeerCastStation.Core.IAtomCollection,PeerCastStation.Core.AtomWriter' PeerCastStation.Core.AtomReader' PeerCastStation.Core.AtomCollection' PeerCastStation.Core.ReadOnlyAtomCollection' PeerCastStation.Core.AtomCollectionExtensions' PeerCastStation.Core.Channel' PeerCastStation.Core.ChannelContentSink' PeerCastStation.Core.ISourceStream' PeerCastStation.Core.IOutputStream' PeerCastStation.Core.OutputStreamBase' PeerCastStation.Core.ISourceConnection' PeerCastStation.Core.SourceConnectionBase' PeerCastStation.Core.SourceStreamBase' PeerCastStation.Core.StreamExtension' PeerCastStation.CustomFilter.CustomFilterContentSink' PeerCastStation.FLV.RTMP.RTMPOutputStream' PeerCastStation.FLV.RTMP.RTMPSourceConnection' PeerCastStation.HTTP.HTTPPushSourceConnection' PeerCastStation.PCP.PCPOutputStream' PeerCastStation.PCP.PCPPongOutputStream' PeerCastStation.PCP.PCPSourceConnection' PeerCastStation.PCP.PCPYellowPageClient
PeerCastStation.Core,AtomWriter,2,6,1,0,5,97,12,0,0,0,3,1,PeerCastStation.Core.ID4' PeerCastStation.Core.Atom' PeerCastStation.Core.IAtomCollection,PeerCastStation.PCP.PCPYellowPageClient
