Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,SelectSourceHosts,The following statement contains a magic number: return Channel.Nodes.OrderByDescending(n =>          ( n.GlobalEndPoint!=null ? 16000 : 0) +          ( n.GlobalEndPoint!=null &&            n.GlobalEndPoint.Address.Equals(endpoint.Address) ? 8000 : 0) +          (!n.IsRelayFull ? 4000 : 0) +          ( n.IsReceiving ? 2000 : 0) +          (Math.Max(10-n.Hops' 0)*100) +          (n.RelayCount*10) +          rnd.NextDouble()        ).Take(8);
Magic Number,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,OnPCPHelo,The following statement contains a magic number: if (Downhost==null) {          Logger.Info("Helo has no SessionID");          //セッションIDが無かった          Stop(StopReason.NotIdentifiedError);        }        else if ((Downhost.Extra.GetHeloVersion() ?? 0)<1200) {          Logger.Info("Helo version {0} is too old"' Downhost.Extra.GetHeloVersion() ?? 0);          //クライアントバージョンが無かった、もしくは古すぎ          Stop(StopReason.BadAgentError);        }        else if (IsRelayFull) {          Logger.Debug("Handshake succeeded {0}({1}) but relay is full"' Downhost.GlobalEndPoint' Downhost.SessionID.ToString("N"));          Stop(StopReason.UnavailableError);        }        else {          Logger.Debug("Handshake succeeded {0}({1})"' Downhost.GlobalEndPoint' Downhost.SessionID.ToString("N"));          await Connection.WriteAsync(new Atom(Atom.PCP_OK' (int)1)' cancel_token);        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,ParseChannelID,The following statement contains a magic number: if (header.Length>=12 &&             header[0]=='p' &&             header[1]=='c' &&             header[2]=='p' &&             header[3]=='\n' &&            header[4]==4 &&             header[5]==0 &&             header[6]==0 &&             header[7]==0 &&            header[8]==1 &&             header[9]==0 &&             header[10]==0 &&             header[11]==0) {          return Guid.Empty;        }        else {          return null;        }
Magic Number,PeerCastStation.PCP,PCPPongOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPPongOutputStream.cs,DoProcess,The following statement contains a magic number: var timeout_source = CancellationTokenSource.CreateLinkedTokenSource(          new CancellationTokenSource(3000).Token'          cancel_token);
Magic Number,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,DoConnect,The following statement contains a magic number: try {          client = new TcpClient();          var connection = new SourceConnectionClient(client);          await client.ConnectAsync(endpoint.Address' endpoint.Port);          connection.Stream.ReadTimeout  = 30000;          connection.Stream.WriteTimeout = 8000;          remoteHost = endpoint;          Logger.Debug("Connected: {0}"' endpoint);          return connection;        }        catch (SocketException e) {          Logger.Debug("Connection Failed: {0}"' endpoint);          Logger.Debug(e);          return null;        }
Magic Number,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,DoConnect,The following statement contains a magic number: try {          client = new TcpClient();          var connection = new SourceConnectionClient(client);          await client.ConnectAsync(endpoint.Address' endpoint.Port);          connection.Stream.ReadTimeout  = 30000;          connection.Stream.WriteTimeout = 8000;          remoteHost = endpoint;          Logger.Debug("Connected: {0}"' endpoint);          return connection;        }        catch (SocketException e) {          Logger.Debug("Connection Failed: {0}"' endpoint);          Logger.Debug(e);          return null;        }
Magic Number,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,DoConnect,The following statement contains a magic number: try {          var port = source.Port<0 ? PCPVersion.DefaultPort : source.Port;          client = new TcpClient();          if (source.HostNameType==UriHostNameType.IPv4 ||              source.HostNameType==UriHostNameType.IPv6) {            await client.ConnectAsync(IPAddress.Parse(source.Host)' port);          }          else {            await client.ConnectAsync(source.DnsSafeHost' port);          }          var connection = new SourceConnectionClient(client);          connection.Stream.ReadTimeout  = 30000;          connection.Stream.WriteTimeout = 8000;          remoteHost = new DnsEndPoint(source.Host' port);          Logger.Debug("Connected: {0}"' source);          return connection;        }        catch (SocketException e) {          Logger.Debug("Connection Failed: {0}"' source);          Logger.Debug(e);          return null;        }
Magic Number,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,DoConnect,The following statement contains a magic number: try {          var port = source.Port<0 ? PCPVersion.DefaultPort : source.Port;          client = new TcpClient();          if (source.HostNameType==UriHostNameType.IPv4 ||              source.HostNameType==UriHostNameType.IPv6) {            await client.ConnectAsync(IPAddress.Parse(source.Host)' port);          }          else {            await client.ConnectAsync(source.DnsSafeHost' port);          }          var connection = new SourceConnectionClient(client);          connection.Stream.ReadTimeout  = 30000;          connection.Stream.WriteTimeout = 8000;          remoteHost = new DnsEndPoint(source.Host' port);          Logger.Debug("Connected: {0}"' source);          return connection;        }        catch (SocketException e) {          Logger.Debug("Connection Failed: {0}"' source);          Logger.Debug(e);          return null;        }
Magic Number,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,DoProcess,The following statement contains a magic number: if (relayResponse.StatusCode==503) {          await ProcessHosts(cancel_token);        }        else {          this.Status = ConnectionStatus.Connected;          await ProcessBody(cancel_token);        }
