Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,,The length of the parameter SpaceSeparatedFieldValuePattern is 31.
Long Statement,PeerCastStation.Core,AccessController,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,IsChannelRelayableIPv4,The length of the statement  "          (this.MaxUpstreamRatePerBroadcastChannel<=0 || this.MaxUpstreamRatePerBroadcastChannel>=channel_upstream_rate+channel_bitrate); " is 127.
Long Statement,PeerCastStation.Core,AccessController,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,IsChannelRelayableIPv6,The length of the statement  "          (this.MaxUpstreamRatePerBroadcastChannel<=0 || this.MaxUpstreamRatePerBroadcastChannel>=channel_upstream_rate+channel_bitrate); " is 127.
Long Statement,PeerCastStation.Core,AccessController,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,IsChannelPlayableIPv4,The length of the statement  "          (this.MaxUpstreamRatePerBroadcastChannel<=0 || this.MaxUpstreamRatePerBroadcastChannel>=channel_upstream_rate+channel_bitrate); " is 127.
Long Statement,PeerCastStation.Core,AccessController,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,IsChannelPlayableIPv6,The length of the statement  "          (this.MaxUpstreamRatePerBroadcastChannel<=0 || this.MaxUpstreamRatePerBroadcastChannel>=channel_upstream_rate+channel_bitrate); " is 127.
Long Statement,PeerCastStation.Core,AppSettingsReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AppSettingsReader.cs,TryGetDate,The length of the statement  "        return DateTime.TryParse(v' System.Globalization.DateTimeFormatInfo.InvariantInfo' System.Globalization.DateTimeStyles.None' out value); " is 136.
Long Statement,PeerCastStation.Core,Channel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Channel.cs,ReplaceCollection,The length of the statement  "        replaced = Object.ReferenceEquals(System.Threading.Interlocked.CompareExchange(ref collection' new_collection' orig)' orig); " is 124.
Long Statement,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,ParseEndPoint,The length of the statement  "      var hostport = System.Text.RegularExpressions.Regex.Match(text' @"\A([a-zA-Z](?:[a-zA-Z0-9\-]{0'61}[a-zA-Z0-9])?(?:\.[a-zA-Z](?:[a-zA-Z0-9\-]{0'61}[a-zA-Z0-9])?)*):(\d{1'5})\z"); " is 178.
Long Statement,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,ParseEndPoint,The length of the statement  "      var hostaddr = System.Text.RegularExpressions.Regex.Match(text' @"\A([a-zA-Z](?:[a-zA-Z0-9\-]{0'61}[a-zA-Z0-9])?(?:\.[a-zA-Z](?:[a-zA-Z0-9\-]{0'61}[a-zA-Z0-9])?)*)\z"); " is 168.
Long Statement,PeerCastStation.Core,PeerCast,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,BroadcastChannel,The length of the statement  "      var channel = new BroadcastChannel(this' network' channel_id' channel_info' source_stream_factory' content_reader_factory); " is 123.
Long Statement,PeerCastStation.Core,PluginBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Plugin.cs,GetVersionInfo,The length of the statement  "      var info_version = asm.GetCustomAttributes(typeof(System.Reflection.AssemblyInformationalVersionAttribute)' false).FirstOrDefault() as System.Reflection.AssemblyInformationalVersionAttribute; " is 191.
Long Statement,PeerCastStation.Core,RawContentReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\RawContentReader.cs,ReadAsync,The length of the statement  "          sink.OnContent(new Content(streamIndex' DateTime.Now-streamOrigin' pos' buf.Take(sz).ToArray()' PCPChanPacketContinuation.None)); " is 129.
Long Statement,PeerCastStation.Core.Http,ChunkedRequestStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\ChunkedRequestStream.cs,ReadAsync,The length of the statement  "        int len = await BaseStream.ReadAsync(buffer' offset' Math.Min(count' currentChunkSize)' cancellationToken).ConfigureAwait(false); " is 129.
Long Statement,PeerCastStation.Core.Http,MapMethodExtentions,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\MapMethodMiddleware.cs,MapMethod,The length of the statement  "      return appBuilder.Use<MapMethodMiddleware>(new MapMethodOptions { MethodMatch=methods' Branch=(Func<IDictionary<string'object>' Task>)branchBuilder.Build(typeof(Func<IDictionary<string'object>' Task>)) }); " is 205.
Long Statement,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,GetRequestCookies,The length of the statement  "            return new string [] { Uri.UnescapeDataString(pair.Substring(0'idx).Trim())' Uri.UnescapeDataString(pair.Substring(idx+1).Trim()) }; " is 132.
Long Statement,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,GetTransferEncoding,The length of the statement  "        else if (StringComparer.OrdinalIgnoreCase.Equals("gzip"' enc) || StringComparer.OrdinalIgnoreCase.Equals("x-gzip"' enc)) { " is 122.
Long Statement,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,GetTransferEncoding,The length of the statement  "        else if (StringComparer.OrdinalIgnoreCase.Equals("compress"' enc) || StringComparer.OrdinalIgnoreCase.Equals("x-compress"' enc)) { " is 130.
Long Statement,PeerCastStation.Core.Http,OwinRequestBodyStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinRequestBodyStream.cs,SendContinue,The length of the statement  "        var response_protocol = Environment.Get(OwinEnvironment.Owin.ResponseProtocol' Environment.Get(OwinEnvironment.Owin.RequestProtocol' "HTTP/1.0")); " is 146.
Long Statement,PeerCastStation.Core.Http,OwinResponseBodyStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinResponseBodyStream.cs,SendResponseHeaderAsync,The length of the statement  "      var response_protocol = Environment.Get(OwinEnvironment.Owin.ResponseProtocol' Environment.Get(OwinEnvironment.Owin.RequestProtocol' "HTTP/1.0")); " is 146.
Long Statement,PeerCastStation.Core.Http,OwinResponseBodyStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinResponseBodyStream.cs,SendResponseHeaderAsync,The length of the statement  "      var reason_phrase = Environment.Get(OwinEnvironment.Owin.ResponseReasonPhrase' HttpReasonPhrase.GetReasonPhrase(status_code)); " is 126.
Long Statement,PeerCastStation.Core.Http,OwinResponseBodyStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinResponseBodyStream.cs,GetBodyStreamAsync,The length of the statement  "      else if (!Environment.IsKeepAlive() || Environment.ResponseHeaderContainsKey("Content-Length") || encoding!=OwinEnvironment.TransferEncoding.Identity) { " is 152.
Long Statement,PeerCastStation.Core.Http,OwinHostOutputStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinHostOutputStream.cs,GetConnectionInfo,The length of the statement  "      return new ConnectionInfo("HTTP"' ConnectionType.Interface' ConnectionStatus.Connected' RemoteEndPoint.ToString()' RemoteEndPoint as IPEndPoint' RemoteHostStatus.None' null' null' null' null' null' null' "Owin"); " is 212.
Long Statement,PeerCastStation.Core.Http,OwinHostOutputStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinHostOutputStream.cs,DoProcess,The length of the statement  "          var ctx = new OwinContext(PeerCast' req' Connection' LocalEndPoint as IPEndPoint' RemoteEndPoint as IPEndPoint' AccessControlInfo); " is 131.
Complex Conditional,PeerCastStation.Core,ContentCollection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,Add,The conditional expression  "list.Count>1 &&            (             (list.First().Key.Stream<item.Stream) ||             (list.First().Key.Stream==item.Stream &&              item.Timestamp-list.First().Key.Timestamp>PacketTimeLimit)            )"  is complex.
Complex Conditional,PeerCastStation.Core,ContentBuilder,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ContentSink.cs,Append,The conditional expression  "stream!=content.Stream ||                   contFlag!=content.ContFlag ||                   position+dataBuffer.Length!=content.Position ||                   Math.Abs((content.Timestamp-lastTimestamp).TotalMilliseconds)>100.0 ||                   dataBuffer.Length+content.Data.Length>8*1024"  is complex.
Complex Conditional,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,ParseEndPoint,The conditional expression  "IPAddress.TryParse(ipv4port.Groups[1].Value' out addr) &&              addr.AddressFamily==System.Net.Sockets.AddressFamily.InterNetwork &&              Int32.TryParse(ipv4port.Groups[2].Value' out port) &&              0<port && port<=65535"  is complex.
Complex Conditional,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,ParseEndPoint,The conditional expression  "IPAddress.TryParse(ipv6port.Groups[1].Value' out addr) &&              addr.AddressFamily==System.Net.Sockets.AddressFamily.InterNetworkV6 &&              Int32.TryParse(ipv6port.Groups[2].Value' out port) &&              0<port && port<=65535"  is complex.
Complex Conditional,PeerCastStation.Core,PeerCast,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,IsIPAddressMatch,The conditional expression  "a.Equals(IPAddress.Any) || b.Equals(IPAddress.Any) ||            a.Equals(IPAddress.IPv6Any) || b.Equals(IPAddress.IPv6Any)"  is complex.
Complex Conditional,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,GetHttpHeader,The conditional expression  "TryGetValue<IDictionary<string'string[]>>(envKey' out var headers) &&            headers.TryGetValue(key' out var values) &&            values!=null && values.Length>0"  is complex.
Complex Conditional,PeerCastStation.Core.Http,OwinEnvironment,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinEnvironment.cs,GetHttpHeader,The conditional expression  "TryGetValue<IDictionary<string'string[]>>(envKey' out var headers) &&            headers.TryGetValue(key' out var values) &&            values!=null && values.Length>0"  is complex.
Complex Conditional,PeerCastStation.Core.Http,OwinResponseBodyStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinResponseBodyStream.cs,GetBodyStreamAsync,The conditional expression  "encoding.HasFlag(OwinEnvironment.TransferEncoding.Compress) ||            encoding.HasFlag(OwinEnvironment.TransferEncoding.Brotli) ||            encoding.HasFlag(OwinEnvironment.TransferEncoding.Exi) ||            encoding.HasFlag(OwinEnvironment.TransferEncoding.Unsupported)"  is complex.
Empty Catch Block,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetString,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ContentCollection,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Content.cs,Add,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,Logger,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Logger.cs,DoOutputThread,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionHandler,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,HandleClient,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionHandler,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,CreateMatchedHandler,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionHandler,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputListener.cs,CreateMatchedHandler,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,Start,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,OutputStreamBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\OutputStreamBase.cs,Start,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,PeerCast,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\PeerCast.cs,StartMonitor,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,SourceConnectionBase,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\SourceConnectionBase.cs,Run,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ConnectionStream.cs,ProcessRead,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ConnectionStream.cs,Dispose,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core,ConnectionStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\ConnectionStream.cs,CloseAsync,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core.Http,AuthMiddleware,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\AuthMiddleware.cs,CheckAuthorization,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core.Http,AuthMiddleware,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\AuthMiddleware.cs,CheckAuthorization,The method has an empty catch block.
Empty Catch Block,PeerCastStation.Core.Http,OwinHostOutputStream,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Http\OwinHostOutputStream.cs,DoProcess,The method has an empty catch block.
Magic Number,PeerCastStation.Core,AuthenticationKey,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,Generate,The following statement contains a magic number: return new AuthenticationKey(          new String(Enumerable.Range(0' 16).Select(i => KeyCharTable[random.Next(KeyCharTable.Length)]).ToArray())'          new String(Enumerable.Range(0' 16).Select(i => KeyCharTable[random.Next(KeyCharTable.Length)]).ToArray())        );
Magic Number,PeerCastStation.Core,AuthenticationKey,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AccessController.cs,Generate,The following statement contains a magic number: return new AuthenticationKey(          new String(Enumerable.Range(0' 16).Select(i => KeyCharTable[random.Next(KeyCharTable.Length)]).ToArray())'          new String(Enumerable.Range(0' 16).Select(i => KeyCharTable[random.Next(KeyCharTable.Length)]).ToArray())        );
Magic Number,PeerCastStation.Core,ID4,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,ID4,The following statement contains a magic number: nameb.Length > 4
Magic Number,PeerCastStation.Core,ID4,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,ID4,The following statement contains a magic number: value.Length > 4
Magic Number,PeerCastStation.Core,ID4,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,ID4,The following statement contains a magic number: Array.Copy(value' index' v' 0' 4);
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Atom,The following statement contains a magic number: Encodings = new[] {          new UTF8Encoding(false' true)'          Encoding.GetEncoding(932'            new EncoderExceptionFallback()'            new DecoderExceptionFallback())'          Encoding.GetEncoding(            0'            new EncoderExceptionFallback()'            new DecoderExceptionFallback())'          Encoding.UTF8'        };
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetInt16,The following statement contains a magic number: value != null && value.Length == 2
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetUInt16,The following statement contains a magic number: value != null && value.Length == 2
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetInt32,The following statement contains a magic number: value != null && value.Length == 4
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetUInt32,The following statement contains a magic number: value != null && value.Length == 4
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetIPAddress,The following statement contains a magic number: value!=null && (value.Length==4 || value.Length==16)
Magic Number,PeerCastStation.Core,Atom,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,TryGetIPAddress,The following statement contains a magic number: value!=null && (value.Length==4 || value.Length==16)
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: var header = stream.ReadBytes(8);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: Array.Reverse(header' 4' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: Array.Reverse(header' 4' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: uint len = BitConverter.ToUInt32(header' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: var header = stream.ReadBytes(8);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: Array.Reverse(header' 4' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: Array.Reverse(header' 4' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: uint len = BitConverter.ToUInt32(header' 4);
Magic Number,PeerCastStation.Core,AtomReader,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\Atom.cs,Read,The following statement contains a magic number: (len&0x7FFFFFFF)>1024
Magic Number,PeerCastStation.Core,AtomCollectionExtensions,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.Core\AtomCollectionExtensions.cs,GetIDFrom,The following statement contains a magic number: atom != null && atom.TryGetBytes(out value) && value.Length==16
