Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PeerCastStation.PCP,RelayRequest,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelayRequest (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs' [830' 852])' PCPSourceStreamFactory (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs' [605' 627])
Duplicate Abstraction,PeerCastStation.PCP,PCPSourceStreamFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PCPSourceStreamFactory (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs' [471' 491])' PCPYellowPageClientFactory (C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs' [527' 547])
Imperative Abstraction,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnectionInfo
Imperative Abstraction,PeerCastStation.PCP,PCPSourceStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnectionInfo
Unnecessary Abstraction,PeerCastStation.PCP,AnnouncingChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Channel' IsStopped' Status' YellowPage
Unnecessary Abstraction,PeerCastStation.PCP,RestartException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeerCastStation.PCP,RestartException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeerCastStation.PCP,QuitException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeerCastStation.PCP,QuitException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PeerCastStation.PCP,BannedException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeerCastStation.PCP,BannedException,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PeerCastStation.PCP,PCPOutputStream,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPOutputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,PeerCastStation.PCP,PCPSourceConnection,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPSourceStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,PeerCastStation.PCP,AnnouncingChannel,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.PCP\PCPYellowPageClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Owner' Channel' IsStopped' Status' YellowPage
