Namespace,Type,Method,LOC,CC,PC
PeerCastStation.CustomFilter,CustomFilterDescription,Load,16,1,1
PeerCastStation.CustomFilter,CustomFilterDescription,ToBool,11,3,1
PeerCastStation.CustomFilter,CustomFilterContentSink,CustomFilterContentSink,4,1,2
PeerCastStation.CustomFilter,CustomFilterContentSink,OnChannelInfo,22,4,1
PeerCastStation.CustomFilter,CustomFilterContentSink,OnChannelTrack,3,1,1
PeerCastStation.CustomFilter,CustomFilterContentSink,StartProcess,92,1,0
PeerCastStation.CustomFilter,CustomFilterContentSink,OnContent,9,3,1
PeerCastStation.CustomFilter,CustomFilterContentSink,OnContentHeader,4,1,1
PeerCastStation.CustomFilter,CustomFilterContentSink,OnStop,29,5,1
PeerCastStation.CustomFilter,WaitableQueue<T>,Enqueue,4,1,1
PeerCastStation.CustomFilter,WaitableQueue<T>,DequeueAsync,8,2,1
PeerCastStation.CustomFilter,CustomFilter,CustomFilter,3,1,1
PeerCastStation.CustomFilter,CustomFilter,Activate,3,1,1
PeerCastStation.CustomFilter,CustomFilter,Dispose,2,1,0
PeerCastStation.CustomFilter,CustomFilterPlugin,CustomFilterPlugin,25,3,0
PeerCastStation.CustomFilter,CustomFilterPlugin,OnAttach,3,1,0
PeerCastStation.CustomFilter,CustomFilterPlugin,OnDetach,3,1,0
PeerCastStation.CustomFilter,CustomFilterPlugin,OnStart,7,3,0
PeerCastStation.CustomFilter,CustomFilterPlugin,OnStop,7,3,0
PeerCastStation.CustomFilter,CustomFilterPlugin,LoadDescriptions,10,1,0
PeerCastStation.CustomFilter,CustomFilterPlugin,Restart,4,1,0
PeerCastStation.CustomFilter,CustomFilterPlugin,Reload,5,1,0
