Namespace,Type,Method,LOC,CC,PC
PeerCastStation.PCP,ChannelExtensions,GetPCPVersion,3,1,1
PeerCastStation.PCP,OwinContextExtensions,GetPeerCast,8,2,1
PeerCastStation.PCP,OwinContextExtensions,GetAccessControlInfo,8,2,1
PeerCastStation.PCP,OwinContextExtensions,Upgrade,6,1,2
PeerCastStation.PCP,OwinContextExtensions,GetPCPVersion,8,2,1
PeerCastStation.PCP,OwinContextExtensions,GetPCPPos,8,2,1
PeerCastStation.PCP,OwinContextExtensions,GetRemoteEndPoint,8,2,1
PeerCastStation.PCP,PCPRelayOwinApp,BuildApp,7,1,1
PeerCastStation.PCP,ParsedRequest,Parse,23,4,1
PeerCastStation.PCP,ChannelSink,ChannelSink,32,6,2
PeerCastStation.PCP,ChannelSink,DequeueAsync,3,1,1
PeerCastStation.PCP,ChannelSink,Enqueue,10,4,1
PeerCastStation.PCP,ChannelSink,GetConnectionInfo,7,1,0
PeerCastStation.PCP,ChannelSink,OnBroadcast,4,2,2
PeerCastStation.PCP,ChannelSink,OnStopped,4,1,1
PeerCastStation.PCP,ChannelSink,OnChannelInfo,3,1,1
PeerCastStation.PCP,ChannelSink,OnChannelTrack,3,1,1
PeerCastStation.PCP,ChannelSink,OnContent,6,2,1
PeerCastStation.PCP,ChannelSink,OnContentHeader,4,1,1
PeerCastStation.PCP,ChannelSink,OnStop,4,1,1
PeerCastStation.PCP,ChannelMessage,CreateBroadcast,10,1,1
PeerCastStation.PCP,ChannelMessage,CreateChannelInfo,8,1,1
PeerCastStation.PCP,ChannelMessage,CreateChannelTrack,8,1,1
PeerCastStation.PCP,ChannelMessage,CreateContentHeader,8,1,1
PeerCastStation.PCP,ChannelMessage,CreateContentBody,8,1,1
PeerCastStation.PCP,ChannelMessage,CreateOverflow,8,1,0
PeerCastStation.PCP,PCPRelayHandler,PCPRelayHandler,5,1,2
PeerCastStation.PCP,PCPRelayHandler,PingHostAsync,49,3,3
PeerCastStation.PCP,PCPRelayHandler,OnHandshakePCPHelo,46,8,4
PeerCastStation.PCP,PCPRelayHandler,SendQuit,30,9,3
PeerCastStation.PCP,PCPRelayHandler,SelectSourceHosts,13,1,1
PeerCastStation.PCP,PCPRelayHandler,DoHandshake,66,10,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPHelo,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPOleh,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPOk,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPChan,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPChanPkt,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPChanInfo,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPChanTrack,3,1,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPBcst,25,4,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPHost,35,7,4
PeerCastStation.PCP,PCPRelayHandler,OnPCPQuit,5,1,4
PeerCastStation.PCP,PCPRelayHandler,ProcessAtom,12,11,4
PeerCastStation.PCP,PCPRelayHandler,ReadAndProcessAtom,6,2,3
PeerCastStation.PCP,PCPRelayHandler,BcstChannelInfo,15,3,4
PeerCastStation.PCP,PCPRelayHandler,CreateContentBodyPacket,13,2,4
PeerCastStation.PCP,PCPRelayHandler,CreateContentBodyPacket,16,2,2
PeerCastStation.PCP,PCPRelayHandler,SendRelayBody,52,13,3
PeerCastStation.PCP,PCPRelayHandler,CreateRelayResponse,24,2,1
PeerCastStation.PCP,PCPRelayHandler,ProcessStream,49,1,4
PeerCastStation.PCP,PCPRelayHandler,Invoke,33,5,1
PeerCastStation.PCP,PCPException,PCPException,3,1,1
PeerCastStation.PCP,PCPOutputStreamPlugin,OnAttach,4,1,0
PeerCastStation.PCP,PCPOutputStreamPlugin,OnDetach,4,1,0
PeerCastStation.PCP,PCPPongOutputStreamFactory,PCPPongOutputStreamFactory,2,1,1
PeerCastStation.PCP,PCPPongOutputStreamFactory,Create,3,1,3
PeerCastStation.PCP,PCPPongOutputStreamFactory,ParseChannelID,20,2,1
PeerCastStation.PCP,PCPPongOutputStream,PCPPongOutputStream,3,1,3
PeerCastStation.PCP,PCPPongOutputStream,DoProcess,10,2,1
PeerCastStation.PCP,PCPPongOutputStream,ProcessAtom,5,3,2
PeerCastStation.PCP,PCPPongOutputStream,OnPCPHelo,15,2,2
PeerCastStation.PCP,PCPPongOutputStream,OnPCPQuit,4,1,2
PeerCastStation.PCP,PCPPongOutputStream,GetConnectionInfo,17,2,0
PeerCastStation.PCP,PCPPongOutputStreamPlugin,OnAttach,4,2,0
PeerCastStation.PCP,PCPPongOutputStreamPlugin,OnDetach,3,1,0
PeerCastStation.PCP,PCPSourceStreamFactory,PCPSourceStreamFactory,2,1,1
PeerCastStation.PCP,PCPSourceStreamFactory,Create,3,1,2
PeerCastStation.PCP,RelayRequestResponse,RelayRequestResponse,23,7,1
PeerCastStation.PCP,PCPSourceConnection,PCPSourceConnection,4,1,4
PeerCastStation.PCP,PCPSourceConnection,OnStarted,9,1,0
