Namespace,Type,Method,LOC,CC,PC
PeerCastStation.UI.PortMapper,INatDevice,UnmapAsync,0,1,3
PeerCastStation.UI.PortMapper,INatDevice,GetExternalAddressAsync,0,1,1
PeerCastStation.UI.PortMapper,INatDeviceDiscoverer,DiscoverAsync,0,1,1
PeerCastStation.UI.PortMapper,NatDeviceDiscoverer,NatDeviceDiscoverer,6,1,0
PeerCastStation.UI.PortMapper,NatDeviceDiscoverer,DiscoverAsync,7,2,1
PeerCastStation.UI.PortMapper,BinaryAccessor,GetByte,3,1,2
PeerCastStation.UI.PortMapper,BinaryAccessor,PutByte,3,1,3
PeerCastStation.UI.PortMapper,BinaryAccessor,GetUInt16BE,3,1,2
PeerCastStation.UI.PortMapper,BinaryAccessor,PutUInt16BE,4,1,3
PeerCastStation.UI.PortMapper,BinaryAccessor,GetUInt32BE,7,1,2
PeerCastStation.UI.PortMapper,BinaryAccessor,PutUInt32BE,6,1,3
PeerCastStation.UI.PortMapper,BinaryAccessor,GetIPv4AddressBE,8,1,2
PeerCastStation.UI.PortMapper,NatPmpDevice,NatPmpDevice,4,1,1
PeerCastStation.UI.PortMapper,NatPmpDevice,MapAsyncInternal,72,14,4
PeerCastStation.UI.PortMapper,NatPmpDevice,UnmapAsync,7,1,3
PeerCastStation.UI.PortMapper,NatPmpDevice,MapAsync,7,1,4
PeerCastStation.UI.PortMapper,NatPmpDevice,GetExternalAddressAsync,34,6,1
PeerCastStation.UI.PortMapper,NatPmpDeviceDiscoverer,GetGatewayAddresses,9,1,0
PeerCastStation.UI.PortMapper,NatPmpDeviceDiscoverer,DiscoverAsync,9,3,1
PeerCastStation.UI.PortMapper,UPnPServiceDescription,UPnPServiceDescription,10,1,8
PeerCastStation.UI.PortMapper,UPnPServiceDescription,Equals,7,4,1
PeerCastStation.UI.PortMapper,UPnPServiceDescription,GetHashCode,5,2,0
PeerCastStation.UI.PortMapper,UPnPService,UPnPService,4,1,1
PeerCastStation.UI.PortMapper,UPnPService,CreateActionRequest,16,1,2
PeerCastStation.UI.PortMapper,UPnPService,ParseActionResponse,26,4,2
PeerCastStation.UI.PortMapper,UPnPService,SendActionAsync,24,1,3
PeerCastStation.UI.PortMapper,UPnPService,SendActionAsync,3,1,2
PeerCastStation.UI.PortMapper,UPnPService,Equals,8,4,1
PeerCastStation.UI.PortMapper,UPnPService,GetHashCode,5,2,0
PeerCastStation.UI.PortMapper,UPnPService,ToString,3,1,0
PeerCastStation.UI.PortMapper,HttpErrorException,HttpErrorException,3,1,2
PeerCastStation.UI.PortMapper,UPnPErrorException,UPnPErrorException,3,1,2
PeerCastStation.UI.PortMapper,ActionResult,ActionResult,5,1,2
PeerCastStation.UI.PortMapper,ActionResult,ActionResult,2,1,3
PeerCastStation.UI.PortMapper,ActionResult,ActionResult,2,1,3
PeerCastStation.UI.PortMapper,ActionResult,ActionResult,5,1,2
PeerCastStation.UI.PortMapper,WANConnectionService,IsOnSameNetwork,8,4,3
PeerCastStation.UI.PortMapper,WANConnectionService,GetInternalAddressAsync,13,1,0
PeerCastStation.UI.PortMapper,WANConnectionService,WANConnectionService,2,1,1
PeerCastStation.UI.PortMapper,WANConnectionService,GetExternalAddressAsync,13,2,1
PeerCastStation.UI.PortMapper,WANConnectionService,MapAsync,26,4,4
PeerCastStation.UI.PortMapper,WANConnectionService,UnmapAsync,8,1,3
PeerCastStation.UI.PortMapper,WANCommonInterfaceConfigService,WANCommonInterfaceConfigService,2,1,1
PeerCastStation.UI.PortMapper,WANCommonInterfaceConfigService,GetCommonLinkProperties,14,6,1
PeerCastStation.UI.PortMapper,CommonLinkProperties,CommonLinkProperties,6,1,4
PeerCastStation.UI.PortMapper,SSDPDiscoverer,SSDPAsync,46,10,2
PeerCastStation.UI.PortMapper,SSDPDiscoverer,GetInternalAddresses,9,1,0
PeerCastStation.UI.PortMapper,SSDPDiscoverer,MakeUrl,10,3,2
PeerCastStation.UI.PortMapper,SSDPDiscoverer,GetUPnPServiceAsync,22,1,2
PeerCastStation.UI.PortMapper,SSDPDiscoverer,SSDPAsync,6,1,1
PeerCastStation.UI.PortMapper,SSDPDiscoverer,DiscoverAsync,27,1,1
PeerCastStation.UI.PortMapper,SSDPResponse,GetValueOrNull,9,2,1
PeerCastStation.UI.PortMapper,SSDPResponse,SSDPResponse,4,1,2
PeerCastStation.UI.PortMapper,SSDPResponse,Equals,6,4,1
PeerCastStation.UI.PortMapper,SSDPResponse,GetHashCode,4,2,0
PeerCastStation.UI.PortMapper,UPnPWANConnectionServiceDiscoverer,DiscoverAsync,6,1,1
