Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.FLV.AMF,AMF0Marker,0,0,0,0,0,21,0,0,0,-1,0,2,,PeerCastStation.FLV.AMF.AMF0Reader' PeerCastStation.FLV.AMF.AMF0Writer
PeerCastStation.FLV.AMF,AMF0Reader,1,18,0,0,3,165,28,0,1,0.17,4,4,PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.AMF.AMF0Marker' PeerCastStation.FLV.AMF.AMFValueType' PeerCastStation.FLV.AMF.AMFObject,PeerCastStation.FLV.RTMP.DataAMF3Message' PeerCastStation.FLV.RTMP.DataAMF0Message' PeerCastStation.FLV.RTMP.CommandAMF3Message' PeerCastStation.FLV.RTMP.CommandAMF0Message
PeerCastStation.FLV.AMF,AMF0Writer,1,25,0,0,16,230,39,0,1,0.12,6,4,PeerCastStation.FLV.AMF.AMFWriter' PeerCastStation.FLV.AMF.AMF0Marker' PeerCastStation.FLV.AMF.AMFClass' PeerCastStation.FLV.AMF.AMFObject' PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.AMF.AMFValueType,PeerCastStation.FLV.RTMP.DataAMF3Message' PeerCastStation.FLV.RTMP.DataAMF0Message' PeerCastStation.FLV.RTMP.CommandAMF3Message' PeerCastStation.FLV.RTMP.CommandAMF0Message
PeerCastStation.FLV.AMF,AMF3Marker,0,0,0,0,0,15,0,0,0,-1,0,2,,PeerCastStation.FLV.AMF.AMF3Reader' PeerCastStation.FLV.AMF.AMF3Writer
PeerCastStation.FLV.AMF,AMF3Reader,3,17,0,0,3,200,36,0,1,0.18,4,0,PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.AMF.AMFValueType' PeerCastStation.FLV.AMF.AMF3Marker' PeerCastStation.FLV.AMF.AMFClass,
PeerCastStation.FLV.AMF,AMF3Writer,3,24,0,0,16,299,48,0,1,0.12,6,0,PeerCastStation.FLV.AMF.AMFWriter' PeerCastStation.FLV.AMF.AMFClass' PeerCastStation.FLV.AMF.AMF3Marker' PeerCastStation.FLV.AMF.AMFObject' PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.AMF.AMFValueType,
PeerCastStation.FLV.AMF,AMFClass,0,2,3,0,2,18,2,0,0,-1,0,4,,PeerCastStation.FLV.AMF.AMF0Writer' PeerCastStation.FLV.AMF.AMF3Reader' PeerCastStation.FLV.AMF.AMF3Writer' PeerCastStation.FLV.AMF.AMFObject
PeerCastStation.FLV.AMF,AMFObject,0,12,2,0,11,66,14,0,0,-1,2,5,PeerCastStation.FLV.AMF.AMFClass' PeerCastStation.FLV.AMF.AMFValue,PeerCastStation.FLV.AMF.AMF0Reader' PeerCastStation.FLV.AMF.AMF0Writer' PeerCastStation.FLV.AMF.AMF3Writer' PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.AMF.AMFWriter
PeerCastStation.FLV.AMF,AMFReader,1,5,1,0,5,26,6,2,0,0.6,0,0,,
PeerCastStation.FLV.AMF,AMFValueType,0,0,0,0,0,17,0,0,0,-1,0,6,,PeerCastStation.FLV.AMF.AMF0Reader' PeerCastStation.FLV.AMF.AMF0Writer' PeerCastStation.FLV.AMF.AMF3Reader' PeerCastStation.FLV.AMF.AMF3Writer' PeerCastStation.FLV.AMF.AMFValue' PeerCastStation.FLV.FLVContentBuffer
