Namespace,Type,Method,LOC,CC,PC
PeerCastStation.UI.HTTP,AdminHostOwinApp,AdminHandler,17,4,1
PeerCastStation.UI.HTTP,AdminHostOwinApp,BuildChannelXml,78,9,1
PeerCastStation.UI.HTTP,AdminHostOwinApp,BuildViewXml,33,3,1
PeerCastStation.UI.HTTP,AdminHostOwinApp,OnViewXML,7,1,2
PeerCastStation.UI.HTTP,AdminHostOwinApp,FindChannelFromQuery,19,3,1
PeerCastStation.UI.HTTP,AdminHostOwinApp,OnBump,12,2,2
PeerCastStation.UI.HTTP,AdminHostOwinApp,OnStop,13,2,2
PeerCastStation.UI.HTTP,AdminHostOwinApp,BuildApp,8,1,1
PeerCastStation.UI.HTTP,AdminHost,OnStart,4,1,0
PeerCastStation.UI.HTTP,AdminHost,OnStop,4,1,0
PeerCastStation.UI.HTTP,HTMLHostOwinApp,InvokeRedirect,11,2,1
PeerCastStation.UI.HTTP,HTMLHostOwinApp,BuildPath,9,1,4
PeerCastStation.UI.HTTP,HTMLHostOwinApp,BuildApp,17,1,2
PeerCastStation.UI.HTTP,HostApp,HostApp,3,1,1
PeerCastStation.UI.HTTP,HostApp,GetFileDesc,8,2,1
PeerCastStation.UI.HTTP,HostApp,CombinePath,10,4,2
PeerCastStation.UI.HTTP,HostApp,Invoke,25,5,1
PeerCastStation.UI.HTTP,HTMLHost,OnStart,4,1,0
PeerCastStation.UI.HTTP,HTMLHost,OnStop,4,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,APIHostOwinApp,9,1,1
PeerCastStation.UI.HTTP,APIHostOwinApp,Dispose,4,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,SaveSettings,9,2,0
PeerCastStation.UI.HTTP,APIHostOwinApp,OnNewVersionFound,3,1,2
PeerCastStation.UI.HTTP,APIHostOwinApp,CheckVersion,3,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,GetNewVersions,3,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,UpdateAsync,17,3,0
PeerCastStation.UI.HTTP,APIHostOwinApp,GetUpdateStatus,3,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,OnMessageNotified,8,2,2
PeerCastStation.UI.HTTP,APIHostOwinApp,GetNotificationMessages,7,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,GetYPChannels,3,1,0
PeerCastStation.UI.HTTP,APIHostOwinApp,UpdateYPChannels,6,2,0
PeerCastStation.UI.HTTP,APIHostOwinApp,GetAuthToken,33,7,1
PeerCastStation.UI.HTTP,APIHostOwinApp,Invoke,37,5,1
PeerCastStation.UI.HTTP,APIHostOwinApp,InvokeGet,4,1,1
PeerCastStation.UI.HTTP,APIHostOwinApp,SendJson,7,1,3
PeerCastStation.UI.HTTP,APIHostOwinApp,BuildApp,16,2,1
PeerCastStation.UI.HTTP,APIContext,APIContext,4,1,2
PeerCastStation.UI.HTTP,APIContext,GetObjectId,3,1,1
PeerCastStation.UI.HTTP,APIContext,ParseNetworkType,9,2,1
PeerCastStation.UI.HTTP,APIContext,GetVersionInfo,7,1,0
PeerCastStation.UI.HTTP,APIContext,GetAuthToken,3,1,1
PeerCastStation.UI.HTTP,APIContext,GetPlugins,16,1,0
PeerCastStation.UI.HTTP,APIContext,GetStatus,36,3,0
PeerCastStation.UI.HTTP,APIContext,GetExternalIPAddresses,37,3,0
PeerCastStation.UI.HTTP,APIContext,GetSettings,27,2,0
PeerCastStation.UI.HTTP,APIContext,SetSettings,37,1,1
PeerCastStation.UI.HTTP,APIContext,GetLogSettings,5,1,0
PeerCastStation.UI.HTTP,APIContext,setLogSettings,6,1,1
PeerCastStation.UI.HTTP,APIContext,GetLog,9,1,2
PeerCastStation.UI.HTTP,APIContext,ClearLog,4,1,0
PeerCastStation.UI.HTTP,APIContext,GetChannels,15,1,0
PeerCastStation.UI.HTTP,APIContext,GetChannel,17,3,1
PeerCastStation.UI.HTTP,APIContext,GetChannelStatus,17,1,1
PeerCastStation.UI.HTTP,APIContext,GetChannelAnnouncingInfo,16,2,1
PeerCastStation.UI.HTTP,APIContext,GetChannelInfo,24,1,1
PeerCastStation.UI.HTTP,APIContext,SetChannelInfo,23,14,3
