Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PeerCastStation.ASF,ASFChunk,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ASFChunk,The method has 6 parameters. Parameters: type' length' sequence_number' v1' v2' data
Empty Catch Block,PeerCastStation.ASF,ASFContentReaderFactory,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,TryParseContentType,The method has an empty catch block.
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt16LE,The following statement contains a magic number: return BitConverter.ToInt16(ReadBytesLE(s' 2)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt16LEAsync,The following statement contains a magic number: return BitConverter.ToInt16(await ReadBytesLEAsync(s' 2' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt16LE,The following statement contains a magic number: return BitConverter.ToUInt16(ReadBytesLE(s' 2)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt16LEAsync,The following statement contains a magic number: return BitConverter.ToUInt16(await ReadBytesLEAsync(s' 2' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt32LE,The following statement contains a magic number: return BitConverter.ToInt32(ReadBytesLE(s' 4)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt32LEAsync,The following statement contains a magic number: return BitConverter.ToInt32(await ReadBytesLEAsync(s' 4' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt32LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt32(bytes' offset);        }        else {          return BitConverter.ToInt32(new byte[] {            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt32LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt32(bytes' offset);        }        else {          return BitConverter.ToInt32(new byte[] {            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt32LE,The following statement contains a magic number: return BitConverter.ToUInt32(ReadBytesLE(s' 4)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt32LEAsync,The following statement contains a magic number: return BitConverter.ToUInt32(await ReadBytesLEAsync(s' 4' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetUInt32LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToUInt32(bytes' offset);        }        else {          return BitConverter.ToUInt32(new byte[] {            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetUInt32LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToUInt32(bytes' offset);        }        else {          return BitConverter.ToUInt32(new byte[] {            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt64LE,The following statement contains a magic number: return BitConverter.ToInt64(ReadBytesLE(s' 8)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadInt64LEAsync,The following statement contains a magic number: return BitConverter.ToInt64(await ReadBytesLEAsync(s' 8' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToInt64(bytes' offset);        }        else {          return BitConverter.ToInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt64LE,The following statement contains a magic number: return BitConverter.ToUInt64(ReadBytesLE(s' 8)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,ReadUInt64LEAsync,The following statement contains a magic number: return BitConverter.ToUInt64(await ReadBytesLEAsync(s' 8' cancel_token)' 0);
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetUInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToUInt64(bytes' offset);        }        else {          return BitConverter.ToUInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetUInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToUInt64(bytes' offset);        }        else {          return BitConverter.ToUInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
Magic Number,PeerCastStation.ASF,BinaryReader,C:\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.ASF\ASFContentReader.cs,GetUInt64LE,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {          return BitConverter.ToUInt64(bytes' offset);        }        else {          return BitConverter.ToUInt64(new byte[] {            bytes[offset+7]' bytes[offset+6]' bytes[offset+5]' bytes[offset+4]'            bytes[offset+3]' bytes[offset+2]' bytes[offset+1]' bytes[offset+0]          }' 0);        }
