Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PeerCastStation.WPF.ChannelLists.Dialogs,BroadcastWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\Dialogs\BroadcastWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/channellists/dialogs/broadcastwindow.xaml"' System.UriKind.Relative); " is 145.
Long Statement,PeerCastStation.WPF.ChannelLists.ChannelInfos,ChannelInfoControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelInfos\ChannelInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/channellists/channelinfos/channelinfocontrol.xaml"' System.UriKind.Relative); " is 153.
Long Statement,PeerCastStation.WPF.ChannelLists,ChannelListControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelListControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/channellists/channellistcontrol.xaml"' System.UriKind.Relative); " is 140.
Long Statement,PeerCastStation.WPF.ChannelLists,ChannelListControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelListControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TabControl)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.TabControl_SelectionChanged); " is 158.
Long Statement,PeerCastStation.WPF.ChannelLists.RelayTrees,RelayTreeControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\RelayTrees\RelayTreeControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/channellists/relaytrees/relaytreecontrol.xaml"' System.UriKind.Relative); " is 149.
Long Statement,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/dialogs/updaterwindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,PeerCastStation.WPF.Dialogs,UpdaterWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\UpdaterWindow.xaml.cs,Connect,The length of the statement  "            ((PeerCastStation.WPF.Dialogs.UpdaterWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded); " is 122.
Long Statement,PeerCastStation.WPF.Dialogs,VersionInfoWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Dialogs\VersionInfoWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/dialogs/versioninfowindow.xaml"' System.UriKind.Relative); " is 134.
Long Statement,PeerCastStation.WPF.Logs,LogControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Logs\LogControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PeerCastStation.WPF;component/logs/logcontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Virtual Method Call from Constructor,PeerCastStation.WPF.ChannelLists.ConnectionLists,ConnectionListViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ConnectionLists\ConnectionListViewModel.cs,ConnectionListViewModel,The constructor "ConnectionListViewModel" calls a virtual method "Disconnect".
Virtual Method Call from Constructor,PeerCastStation.WPF.ChannelLists.ConnectionLists,ConnectionListViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ConnectionLists\ConnectionListViewModel.cs,ConnectionListViewModel,The constructor "ConnectionListViewModel" calls a virtual method "Reconnect".
Virtual Method Call from Constructor,PeerCastStation.WPF.Logs,LogViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Logs\LogViewModel.cs,LogViewModel,The constructor "LogViewModel" calls a virtual method "OnPropertyChanged".
Empty Catch Block,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,Screen,The method has an empty catch block.
Empty Catch Block,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,Screen,The method has an empty catch block.
Empty Catch Block,PeerCastStation.WPF,UrlLink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UrlLink.xaml.cs,UrlLink,The method has an empty catch block.
Empty Catch Block,PeerCastStation.WPF.CoreSettings,SettingViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingViewModel.cs,AddPort,The method has an empty catch block.
Empty Catch Block,PeerCastStation.WPF.ChannelLists,ChannelListControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelListControl.xaml.cs,OnCopyContactUrlExecuted,The method has an empty catch block.
Empty Catch Block,PeerCastStation.WPF.ChannelLists,ChannelListControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\ChannelLists\ChannelListControl.xaml.cs,OnCopyStreamUrlExecuted,The method has an empty catch block.
Magic Number,PeerCastStation.WPF,IntegerUpDown,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\IntegerUpDown.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.valueTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.KeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_KeyDown);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.LostFocus += new System.Windows.RoutedEventHandler(this.valueTextBox_Validate);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.MouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.valueTextBox_MouseWheel);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 2:              this.upButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 18 "..\..\IntegerUpDown.xaml"              this.upButton.Click += new System.Windows.RoutedEventHandler(this.upButton_Click);                            #line default              #line hidden              return;              case 3:              this.downButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 21 "..\..\IntegerUpDown.xaml"              this.downButton.Click += new System.Windows.RoutedEventHandler(this.downButton_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF,IntegerUpDown,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\IntegerUpDown.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.valueTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.KeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_KeyDown);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.LostFocus += new System.Windows.RoutedEventHandler(this.valueTextBox_Validate);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.MouseWheel += new System.Windows.Input.MouseWheelEventHandler(this.valueTextBox_MouseWheel);                            #line default              #line hidden                            #line 17 "..\..\IntegerUpDown.xaml"              this.valueTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.valueTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 2:              this.upButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 18 "..\..\IntegerUpDown.xaml"              this.upButton.Click += new System.Windows.RoutedEventHandler(this.upButton_Click);                            #line default              #line hidden              return;              case 3:              this.downButton = ((System.Windows.Controls.Primitives.RepeatButton)(target));                            #line 21 "..\..\IntegerUpDown.xaml"              this.downButton.Click += new System.Windows.RoutedEventHandler(this.downButton_Click);                            #line default              #line hidden              return;              }
Magic Number,PeerCastStation.WPF,NotifyIconManager,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\NotifyIconManager.cs,NotifyNewVersions,The following statement contains a magic number: notifyIcon.ShowBalloonTip(          60000'          "新しいバージョンがあります"'          newVersionInfo.First().Title'          ToolTipIcon.Info);
Magic Number,PeerCastStation.WPF,NotifyIconManager,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\NotifyIconManager.cs,ShowNotificationMessage,The following statement contains a magic number: var timeout = 5000;
Magic Number,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,Screen,The following statement contains a magic number: uint dpix = 96' dpiy = 96;
Magic Number,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,Screen,The following statement contains a magic number: uint dpix = 96' dpiy = 96;
Magic Number,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,GetWorkingAreaWithDpi,The following statement contains a magic number: area.Scale(96.0 / dpi' 96.0 / dpi);
Magic Number,PeerCastStation.WPF,Screen,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\Screen.cs,GetWorkingAreaWithDpi,The following statement contains a magic number: area.Scale(96.0 / dpi' 96.0 / dpi);
Magic Number,PeerCastStation.WPF,UISettingsViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UISettingsViewModel.cs,AddBroadcastHistory,The following statement contains a magic number: BroadcastHistory = new ObservableCollection<BroadcastInfoViewModel>(          fav.Concat(Enumerable.Repeat(info' 1))             .Concat(others.Take(19))        );
Magic Number,PeerCastStation.WPF,UrlLink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UrlLink.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\UrlLink.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 2:              this.openMenu = ((System.Windows.Controls.MenuItem)(target));              return;              case 3:              this.copyMenu = ((System.Windows.Controls.MenuItem)(target));              return;              }
Magic Number,PeerCastStation.WPF,UrlLink,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UrlLink.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\UrlLink.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.Hyperlink_Click);                            #line default              #line hidden              return;              case 2:              this.openMenu = ((System.Windows.Controls.MenuItem)(target));              return;              case 3:              this.copyMenu = ((System.Windows.Controls.MenuItem)(target));              return;              }
Magic Number,PeerCastStation.WPF,UserInterface,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UserInterface.cs,OnStart,The following statement contains a magic number: versionCheckTimer = new Timer(OnVersionCheckTimer' null' 1000' 1000*3600*24);
Magic Number,PeerCastStation.WPF,UserInterface,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UserInterface.cs,OnStart,The following statement contains a magic number: versionCheckTimer = new Timer(OnVersionCheckTimer' null' 1000' 1000*3600*24);
Magic Number,PeerCastStation.WPF,UserInterface,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UserInterface.cs,OnStart,The following statement contains a magic number: versionCheckTimer = new Timer(OnVersionCheckTimer' null' 1000' 1000*3600*24);
Magic Number,PeerCastStation.WPF,UserInterface,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\UserInterface.cs,OnStart,The following statement contains a magic number: versionCheckTimer = new Timer(OnVersionCheckTimer' null' 1000' 1000*3600*24);
Magic Number,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,OnLocationChanged,The following statement contains a magic number: bounds.Scale(dpi / 96.0' dpi / 96.0);
Magic Number,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,OnLocationChanged,The following statement contains a magic number: bounds.Scale(dpi / 96.0' dpi / 96.0);
Magic Number,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,OnRenderSizeChanged,The following statement contains a magic number: bounds.Scale(dpi / 96.0' dpi / 96.0);
Magic Number,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,OnRenderSizeChanged,The following statement contains a magic number: bounds.Scale(dpi / 96.0' dpi / 96.0);
Magic Number,PeerCastStation.WPF,MainWindow,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 56 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.UpdateCheck_Click);                            #line default              #line hidden              return;              case 2:              this.ChannelList = ((PeerCastStation.WPF.ChannelLists.ChannelListControl)(target));              return;              }
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Result = (int)((result.Bitrate / 1000) * 0.8 / 100) * 100;
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Result = (int)((result.Bitrate / 1000) * 0.8 / 100) * 100;
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Result = (int)((result.Bitrate / 1000) * 0.8 / 100) * 100;
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Result = (int)((result.Bitrate / 1000) * 0.8 / 100) * 100;
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Status = String.Format("帯域測定完了: {0}kbps' 設定推奨値: {1}kbps"'                result.Bitrate/1000'                (int)((result.Bitrate / 1000) * 0.8 / 100) * 100);
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Status = String.Format("帯域測定完了: {0}kbps' 設定推奨値: {1}kbps"'                result.Bitrate/1000'                (int)((result.Bitrate / 1000) * 0.8 / 100) * 100);
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Status = String.Format("帯域測定完了: {0}kbps' 設定推奨値: {1}kbps"'                result.Bitrate/1000'                (int)((result.Bitrate / 1000) * 0.8 / 100) * 100);
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Status = String.Format("帯域測定完了: {0}kbps' 設定推奨値: {1}kbps"'                result.Bitrate/1000'                (int)((result.Bitrate / 1000) * 0.8 / 100) * 100);
Magic Number,PeerCastStation.WPF.CoreSettings,BandwidthCheckDialog,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\BandwidthCheckDialog.xaml.cs,OnInitialized,The following statement contains a magic number: Status = String.Format("帯域測定完了: {0}kbps' 設定推奨値: {1}kbps"'                result.Bitrate/1000'                (int)((result.Bitrate / 1000) * 0.8 / 100) * 100);
Magic Number,PeerCastStation.WPF.CoreSettings,SettingViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingViewModel.cs,SettingViewModel,The following statement contains a magic number: this.AddPortCommand = new Command(() => AddPort(7144' NetworkType.IPv4));
Magic Number,PeerCastStation.WPF.CoreSettings,SettingViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingViewModel.cs,SettingViewModel,The following statement contains a magic number: channelCleanupInactiveLimit = ChannelCleaner.InactiveLimit/60000;
Magic Number,PeerCastStation.WPF.CoreSettings,SettingViewModel,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingViewModel.cs,Apply,The following statement contains a magic number: ChannelCleaner.InactiveLimit = channelCleanupInactiveLimit*60000;
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
Magic Number,PeerCastStation.WPF.CoreSettings,SettingControl,D:\research\architectureSmells\repos\kumaryu_peercaststation\PeerCastStation\PeerCastStation.WPF\CoreSettings\SettingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 188 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 2:                            #line 230 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 235 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 4:                            #line 363 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PortCheckButton_Click);                            #line default              #line hidden              return;              case 5:                            #line 430 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 435 "..\..\..\CoreSettings\SettingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BandwidthCheckButtonIPv6_Click);                            #line default              #line hidden              return;              case 7:              this.advancedSettings = ((System.Windows.Controls.RadioButton)(target));              return;              }
