Namespace,Type,Method,LOC,CC,PC
PeerCastStation.TS,TSContentReader,TSContentReader,3,1,1
PeerCastStation.TS,TSContentReader,ReadAsync,76,15,3
PeerCastStation.TS,TSContentReader,UpdateRecvRate,11,2,2
PeerCastStation.TS,TSContentReader,addHead,11,2,1
PeerCastStation.TS,TSContentReader,addCache,9,2,1
PeerCastStation.TS,TSContentReader,TryParseContent,10,2,2
PeerCastStation.TS,ProgramMapTable,ProgramMapTable,9,2,2
PeerCastStation.TS,TSContentReaderFactory,Create,3,1,1
PeerCastStation.TS,TSContentReaderFactory,TryParseContentType,12,2,3
PeerCastStation.TS,TSContentReaderPlugin,OnAttach,4,2,0
PeerCastStation.TS,TSContentReaderPlugin,OnDetach,3,1,0
PeerCastStation.TS,TSPacket,TSPacket,73,12,1
