Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeerCastStation.UI.HTTP,AdminHostOwinApp,0,8,0,0,1,198,25,0,0,-1,0,1,,PeerCastStation.UI.HTTP.AdminHost
PeerCastStation.UI.HTTP,AdminHost,1,2,1,0,0,17,2,0,2,0,1,0,PeerCastStation.UI.HTTP.AdminHostOwinApp,
PeerCastStation.UI.HTTP,HTMLHostOwinApp,0,3,0,0,2,118,4,0,0,-1,2,1,PeerCastStation.UI.HTTP.HostApp' PeerCastStation.UI.HTTP.FileDesc,PeerCastStation.UI.HTTP.HTMLHost
PeerCastStation.UI.HTTP,HostApp,1,4,1,0,2,75,12,0,0,0.75,0,1,,PeerCastStation.UI.HTTP.HTMLHostOwinApp
PeerCastStation.UI.HTTP,FileDesc,0,0,1,0,0,4,0,0,0,-1,0,1,,PeerCastStation.UI.HTTP.HTMLHostOwinApp
PeerCastStation.UI.HTTP,HTMLHost,1,2,1,0,0,17,2,0,2,0,1,0,PeerCastStation.UI.HTTP.HTMLHostOwinApp,
PeerCastStation.UI.HTTP,APIHostOwinApp,12,17,4,2,11,1405,33,0,0,0.41,8,1,PeerCastStation.UI.HTTP.UpdateStatus' PeerCastStation.UI.HTTP.APIContext' PeerCastStation.UI.HTTP.AuthToken' PeerCastStation.UI.HTTP.ObjectIdRegistry' PeerCastStation.UI.HTTP.JSONRPC.RPCMethodAttribute' PeerCastStation.UI.HTTP.JSONRPC.RPCErrorCode' PeerCastStation.UI.HTTP.JSONRPC.RPCError' PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost,PeerCastStation.UI.HTTP.APIHost
PeerCastStation.UI.HTTP,UpdateStatus,2,0,3,2,0,7,0,0,0,-1,0,1,,PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP,APIContext,1,66,1,0,16,1170,162,0,0,0.18,0,1,,PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP,AuthToken,2,2,1,2,2,19,4,0,0,0,0,1,,PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP,APIHost,1,2,1,0,0,17,2,0,2,0,1,0,PeerCastStation.UI.HTTP.APIHostOwinApp,
PeerCastStation.UI.HTTP,JObjectExtension,0,4,0,0,4,70,17,0,0,-1,0,0,,
PeerCastStation.UI.HTTP,ObjectIdRegistry,4,3,0,0,1,80,6,0,0,0,1,1,PeerCastStation.UI.HTTP.ObjectReference,PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP,ObjectReference,1,3,2,0,3,37,8,0,0,1,0,1,,PeerCastStation.UI.HTTP.ObjectIdRegistry
PeerCastStation.UI.HTTP,OwinContextExtensions,0,2,0,0,2,21,4,0,0,-1,0,0,,
PeerCastStation.UI.HTTP,YPChannelsHostOwinApp,0,6,1,0,3,82,9,0,0,-1,0,1,,PeerCastStation.UI.HTTP.YPChannelsHost
PeerCastStation.UI.HTTP,YPChannelsHost,1,2,1,0,0,17,2,0,2,0,1,0,PeerCastStation.UI.HTTP.YPChannelsHostOwinApp,
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodInfo,1,5,2,0,2,202,99,0,0,0.4,3,1,PeerCastStation.UI.HTTP.JSONRPC.RPCMethodAttribute' PeerCastStation.UI.HTTP.JSONRPC.RPCErrorCode' PeerCastStation.UI.HTTP.JSONRPC.RPCError,PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost
PeerCastStation.UI.HTTP.JSONRPC,RPCMethodAttribute,0,2,2,0,2,15,2,0,0,-1,0,3,,PeerCastStation.UI.HTTP.JSONRPC.RPCMethodInfo' PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost' PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP.JSONRPC,RPCErrorCode,0,0,0,0,0,9,0,0,0,-1,0,5,,PeerCastStation.UI.HTTP.JSONRPC.RPCMethodInfo' PeerCastStation.UI.HTTP.JSONRPC.RPCError' PeerCastStation.UI.HTTP.JSONRPC.RPCRequest' PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost' PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP.JSONRPC,RPCError,0,5,2,0,5,32,6,0,0,-1,1,5,PeerCastStation.UI.HTTP.JSONRPC.RPCErrorCode,PeerCastStation.UI.HTTP.JSONRPC.RPCMethodInfo' PeerCastStation.UI.HTTP.JSONRPC.RPCRequest' PeerCastStation.UI.HTTP.JSONRPC.RPCResponse' PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost' PeerCastStation.UI.HTTP.APIHostOwinApp
PeerCastStation.UI.HTTP.JSONRPC,RPCRequest,0,2,4,0,2,44,8,0,0,-1,2,1,PeerCastStation.UI.HTTP.JSONRPC.RPCErrorCode' PeerCastStation.UI.HTTP.JSONRPC.RPCError,PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost
PeerCastStation.UI.HTTP.JSONRPC,RPCResponse,0,3,3,0,3,29,4,0,0,-1,1,1,PeerCastStation.UI.HTTP.JSONRPC.RPCError,PeerCastStation.UI.HTTP.JSONRPC.JSONRPCHost
PeerCastStation.UI.HTTP.JSONRPC,JSONRPCHost,2,5,0,0,3,80,10,0,0,0.4,6,1,PeerCastStation.UI.HTTP.JSONRPC.RPCMethodInfo' PeerCastStation.UI.HTTP.JSONRPC.RPCMethodAttribute' PeerCastStation.UI.HTTP.JSONRPC.RPCErrorCode' PeerCastStation.UI.HTTP.JSONRPC.RPCError' PeerCastStation.UI.HTTP.JSONRPC.RPCRequest' PeerCastStation.UI.HTTP.JSONRPC.RPCResponse,PeerCastStation.UI.HTTP.APIHostOwinApp
