Namespace,Type,Method,LOC,CC,PC
PeerCastStation.App,AppBase,AppBase,29,4,2
PeerCastStation.App,AppBase,Stop,3,1,1
PeerCastStation.App,AppBase,Run,7,1,0
PeerCastStation.App,AppBase,DoSetup,6,1,0
PeerCastStation.App,AppBase,DoCleanup,3,1,0
PeerCastStation.App,AppBase,Start,23,5,0
PeerCastStation.App,AppBase,LoadPluginAssemblies,8,1,0
PeerCastStation.App,AppBase,LoadPluginAssembly,25,5,1
PeerCastStation.App,AppBase,LoadPlugins,13,1,0
PeerCastStation.App,AppBase,LoadConfigurations,6,2,0
PeerCastStation.App,AppBase,LoadSettings,79,9,0
PeerCastStation.App,AppBase,SaveSettings,43,1,0
PeerCastStation.App,ChannelNotifier,ChannelNotifier,10,1,1
PeerCastStation.App,ChannelNotifier,OnChannelClosed,22,2,2
PeerCastStation.App,ChannelNotifier,NotifyMessage,13,3,1
PeerCastStation.App,ChannelNotifier,OnTimer,2,1,0
PeerCastStation.App,OptionDesc,OptionDesc,14,2,3
PeerCastStation.App,ParsedOption,ParsedOption,4,1,2
PeerCastStation.App,ParsedOption,ParsedOption,2,1,2
PeerCastStation.App,ParsedOption,ParsedOption,2,1,1
PeerCastStation.App,OptionParseErrorException,OptionParseErrorException,2,1,0
PeerCastStation.App,OptionParseErrorException,OptionParseErrorException,2,1,1
PeerCastStation.App,OptionParser,OptionParser,3,1,0
PeerCastStation.App,OptionParser,Add,3,1,3
PeerCastStation.App,OptionParser,Parse,53,11,1
PeerCastStation.App,OptionParser,GetEnumerator,3,1,0
PeerCastStation.App,OptionParser,GetEnumerator,3,1,0
PeerCastStation.App,ChannelCleanerSettings,ChannelCleanerSettings,4,1,0
PeerCastStation.App,PeerCastStationSettings,PeerCastStationSettings,6,1,0
PeerCastStation.App,LoggerSettings,LoggerSettings,7,1,0
PeerCastStation.App,ListenerSettings,ListenerSettings,5,1,0
PeerCastStation.App,AccessControllerSettings,AccessControllerSettings,5,1,0
PeerCastStation.App,YellowPageSettings,YellowPageSettings,2,1,0
PeerCastStation.App,Program,Main,4,1,1
PeerCastStation.App,ServiceApp,ServiceApp,2,1,2
PeerCastStation.App,StandaloneApp,StandaloneApp,2,1,2
PeerCastStation.App,StandaloneApp,DoSetup,14,1,0
PeerCastStation.App,StandaloneApp,DoCleanup,7,2,0
PeerCastStation.App,StandaloneApp,CheckIsFirstInstance,13,1,2
PeerCastStation.App,StandaloneApp,Run,14,3,2
PeerCastStation.App,StandaloneApp,OnUnhandledException,12,1,2
